"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174.17,174.31,174.44,174.59,174.67,174.67,174.62,174.57,174.52,174.45,174.42,174.52
2044,174.72,174.99,175.23,175.26,175.21,175.17,175.07,174.93,174.79,174.64,174.55,174.63
2045,174.68,174.67,174.72,174.86,174.96,174.96,175.04,175.03,174.89,174.73,174.63,174.61
2046,174.61,174.63,174.72,174.81,174.88,174.95,174.91,174.81,174.65,174.53,174.48,174.48
2047,174.47,174.6,174.79,174.88,174.89,174.85,174.78,174.68,174.57,174.48,174.45,174.41
2048,174.39,174.54,174.72,174.81,174.86,174.84,174.79,174.74,174.66,174.56,174.49,174.47
2049,174.49,174.58,174.76,174.89,174.84,174.76,174.68,174.57,174.46,174.35,174.3,174.36
2050,174.44,174.57,174.76,174.92,174.93,174.88,174.83,174.73,174.63,174.54,174.5,174.53
2051,174.59,174.72,174.82,174.86,174.92,175,174.99,174.9,174.83,174.76,174.72,174.74
2052,174.84,174.92,174.97,175.05,175.12,175.13,175.12,175.04,174.89,174.76,174.7,174.68
2053,174.73,174.83,174.91,174.97,174.96,174.91,174.86,174.81,174.7,174.54,174.41,174.36
2054,174.34,174.36,174.48,174.6,174.64,174.67,174.64,174.55,174.45,174.32,174.24,174.23
2055,174.33,174.44,174.48,174.54,174.64,174.7,174.67,174.63,174.59,174.47,174.38,174.36
2056,174.4,174.59,174.77,174.88,174.92,174.87,174.81,174.75,174.67,174.61,174.59,174.59
2057,174.58,174.57,174.63,174.71,174.74,174.72,174.67,174.58,174.44,174.39,174.39,174.38
2058,174.37,174.39,174.45,174.54,174.64,174.64,174.61,174.56,174.5,174.45,174.42,174.42
2059,174.4,174.41,174.45,174.49,174.55,174.57,174.55,174.49,174.4,174.29,174.23,174.34
2060,174.56,174.64,174.65,174.71,174.74,174.79,174.83,174.77,174.65,174.51,174.37,174.32
2061,174.33,174.39,174.5,174.61,174.65,174.66,174.63,174.53,174.42,174.32,174.25,174.23
2062,174.28,174.4,174.51,174.59,174.61,174.55,174.49,174.4,174.31,174.15,174.02,173.99
2063,174.14,174.28,174.31,174.41,174.51,174.56,174.55,174.47,174.38,174.3,174.24,174.2
2064,174.19,174.25,174.27,174.27,174.35,174.41,174.39,174.35,174.31,174.21,174.1,174.08
2065,174.15,174.23,174.26,174.36,174.47,174.49,174.44,174.35,174.29,174.22,174.17,174.25
2066,174.38,174.4,174.48,174.61,174.6,174.52,174.44,174.38,174.32,174.24,174.17,174.17
2067,174.3,174.42,174.48,174.53,174.54,174.57,174.58,174.5,174.4,174.29,174.19,174.28
2068,174.48,174.52,174.52,174.59,174.67,174.69,174.72,174.68,174.57,174.55,174.58,174.52
2069,174.42,174.49,174.6,174.6,174.6,174.63,174.65,174.57,174.45,174.35,174.29,174.35
2070,174.39,174.51,174.66,174.67,174.64,174.56,174.51,174.49,174.42,174.38,174.39,174.38
2071,174.43,174.54,174.58,174.58,174.57,174.53,174.48,174.41,174.32,174.26,174.2,174.18
2072,174.29,174.35,174.39,174.5,174.64,174.72,174.72,174.7,174.67,174.62,174.58,174.54
2073,174.55,174.59,174.61,174.65,174.73,174.78,174.78,174.74,174.65,174.55,174.46,174.49
2074,174.54,174.59,174.69,174.79,174.77,174.65,174.56,174.47,174.35,174.22,174.16,174.14
2075,174.2,174.32,174.45,174.53,174.52,174.44,174.37,174.3,174.2,174.05,173.94,173.92
2076,173.97,174.2,174.38,174.45,174.48,174.42,174.37,174.3,174.23,174.13,174.11,174.26
2077,174.46,174.58,174.62,174.63,174.58,174.49,174.39,174.31,174.21,174.11,174.05,174.12
2078,174.15,174.11,174.13,174.29,174.42,174.43,174.45,174.38,174.28,174.25,174.21,174.18
2079,174.2,174.28,174.31,174.37,174.57,174.69,174.61,174.47,174.36,174.23,174.11,174.09
2080,174.15,174.18,174.22,174.37,174.44,174.39,174.44,174.43,174.35,174.26,174.15,174.12
2081,174.19,174.25,174.3,174.41,174.46,174.42,174.37,174.36,174.25,174.12,174.04,173.99
2082,173.99,173.99,174.09,174.24,174.29,174.27,174.27,174.28,174.24,174.18,174.12,174.09
2083,174.18,174.25,174.24,174.31,174.39,174.4,174.38,174.32,174.24,174.11,174.05,174.09
2084,174.14,174.15,174.25,174.44,174.5,174.47,174.44,174.37,174.29,174.19,174.16,174.22
2085,174.27,174.28,174.34,174.48,174.59,174.59,174.54,174.46,174.35,174.25,174.17,174.12
2086,174.1,174.1,174.2,174.32,174.36,174.4,174.4,174.34,174.23,174.08,174.01,174.04
2087,174.06,174.06,174.14,174.27,174.34,174.35,174.34,174.29,174.21,174.11,174.09,174.11
2088,174.11,174.13,174.15,174.25,174.54,174.78,174.77,174.64,174.51,174.37,174.23,174.2
2089,174.22,174.28,174.34,174.4,174.43,174.4,174.39,174.35,174.24,174.13,174.03,173.97
2090,173.93,174.02,174.22,174.34,174.34,174.27,174.19,174.09,173.99,173.87,173.8,173.8
