"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,176.59,176.55,176.52,176.53,176.55,176.53,176.51,176.47,176.4,176.3,176.23,176.13
2055,176.05,176.04,176.07,176.12,176.18,176.22,176.23,176.23,176.18,176.06,175.96,175.89
2056,175.84,175.8,175.82,175.89,175.93,175.96,175.98,176.02,176.07,176.09,176.06,176.02
2057,175.97,175.94,175.98,176.08,176.16,176.26,176.31,176.34,176.34,176.3,176.26,176.22
2058,176.19,176.13,176.11,176.17,176.24,176.25,176.25,176.22,176.19,176.2,176.17,176.11
2059,176.03,175.99,175.99,176.06,176.14,176.18,176.2,176.22,176.22,176.22,176.2,176.13
2060,176.06,176.08,176.15,176.22,176.29,176.33,176.35,176.35,176.32,176.24,176.17,176.11
2061,176.06,176.03,176.07,176.18,176.29,176.39,176.43,176.43,176.4,176.36,176.36,176.33
2062,176.28,176.28,176.32,176.4,176.52,176.61,176.63,176.63,176.58,176.51,176.44,176.33
2063,176.25,176.21,176.21,176.27,176.34,176.35,176.36,176.32,176.24,176.19,176.14,176.05
2064,176.02,176,175.97,176.01,176.06,176.08,176.08,176.07,176.03,175.96,175.87,175.78
2065,175.73,175.71,175.69,175.74,175.85,175.96,176.06,176.08,176.07,176.02,175.96,175.89
2066,175.84,175.84,175.87,175.94,176.01,176.06,176.08,176.09,176.09,176.09,176.08,176.04
2067,176.05,176.07,176.09,176.14,176.2,176.24,176.27,176.28,176.24,176.19,176.13,176.05
2068,175.98,175.94,176,176.09,176.22,176.34,176.36,176.38,176.39,176.33,176.28,176.24
2069,176.19,176.18,176.24,176.39,176.53,176.56,176.54,176.52,176.51,176.52,176.57,176.57
2070,176.51,176.46,176.44,176.5,176.6,176.67,176.69,176.69,176.65,176.6,176.58,176.54
2071,176.5,176.49,176.5,176.58,176.72,176.84,176.86,176.87,176.84,176.8,176.79,176.68
2072,176.57,176.5,176.45,176.46,176.52,176.55,176.59,176.6,176.54,176.45,176.39,176.32
2073,176.27,176.26,176.29,176.35,176.4,176.42,176.41,176.41,176.38,176.31,176.22,176.15
2074,176.1,176.1,176.14,176.18,176.3,176.43,176.52,176.58,176.6,176.55,176.46,176.35
2075,176.26,176.2,176.2,176.24,176.27,176.29,176.28,176.25,176.21,176.15,176.07,175.99
2076,175.93,175.9,175.91,176,176.11,176.16,176.17,176.22,176.27,176.28,176.25,176.18
2077,176.15,176.15,176.13,176.21,176.36,176.48,176.6,176.63,176.62,176.63,176.59,176.54
2078,176.48,176.43,176.4,176.46,176.58,176.65,176.69,176.75,176.78,176.8,176.81,176.79
2079,176.75,176.72,176.71,176.73,176.82,176.88,176.91,176.95,177,177.05,177.11,177.13
2080,177.11,177.12,177.19,177.28,177.35,177.39,177.37,177.32,177.25,177.16,177.05,176.92
2081,176.8,176.71,176.68,176.72,176.78,176.83,176.89,176.9,176.89,176.87,176.8,176.71
2082,176.64,176.64,176.66,176.68,176.71,176.71,176.69,176.69,176.69,176.71,176.75,176.75
2083,176.7,176.68,176.67,176.67,176.69,176.7,176.7,176.68,176.66,176.6,176.5,176.45
2084,176.38,176.35,176.36,176.43,176.51,176.52,176.51,176.48,176.43,176.41,176.37,176.32
2085,176.27,176.26,176.3,176.38,176.45,176.47,176.49,176.49,176.45,176.4,176.36,176.28
2086,176.2,176.14,176.12,176.16,176.22,176.24,176.28,176.31,176.34,176.35,176.29,176.21
2087,176.13,176.08,176.05,176.11,176.15,176.14,176.13,176.12,176.14,176.14,176.07,175.96
2088,175.89,175.86,175.85,175.9,176.04,176.15,176.18,176.19,176.23,176.29,176.3,176.25
2089,176.23,176.26,176.34,176.51,176.67,176.8,176.88,176.9,176.87,176.82,176.76,176.67
2090,176.57,176.51,176.49,176.52,176.55,176.55,176.55,176.52,176.46,176.36,176.26,176.16
