"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,174.31,174.39,174.48,174.63,174.67,174.63,174.57,174.51,174.45,174.32,174.22,174.24
2050,174.29,174.29,174.37,174.5,174.55,174.54,174.51,174.46,174.37,174.26,174.17,174.15
2051,174.16,174.17,174.26,174.44,174.57,174.59,174.51,174.44,174.39,174.32,174.29,174.41
2052,174.65,174.81,174.8,174.78,174.81,174.85,174.8,174.69,174.57,174.49,174.43,174.4
2053,174.4,174.44,174.57,174.77,174.85,174.79,174.74,174.69,174.6,174.53,174.44,174.38
2054,174.38,174.43,174.47,174.51,174.5,174.41,174.32,174.24,174.11,173.97,173.88,173.84
2055,173.91,174.09,174.2,174.24,174.23,174.18,174.12,174.09,174.02,173.87,173.76,173.77
2056,173.81,173.79,173.87,174.02,174.09,174.09,174.04,174,173.95,173.9,173.85,173.92
2057,173.99,173.97,174.07,174.2,174.21,174.16,174.1,174.06,173.99,173.87,173.79,173.88
2058,174.04,174.08,174.12,174.25,174.31,174.23,174.16,174.08,173.98,173.93,173.93,173.96
2059,173.95,173.91,173.94,174.04,174.1,174.12,174.12,174.07,174.02,173.96,173.96,173.98
2060,173.96,174.07,174.22,174.28,174.33,174.34,174.35,174.31,174.19,174.04,173.93,173.96
2061,174.05,174.09,174.17,174.43,174.61,174.61,174.56,174.46,174.33,174.21,174.17,174.23
2062,174.27,174.29,174.37,174.45,174.47,174.45,174.38,174.33,174.25,174.15,174.09,174.06
2063,174.09,174.12,174.2,174.32,174.34,174.28,174.23,174.19,174.1,174.01,173.95,173.92
2064,174.09,174.23,174.27,174.33,174.3,174.21,174.11,174.05,173.95,173.8,173.67,173.64
2065,173.7,173.73,173.73,173.82,173.94,174.03,174.06,174.01,173.94,173.84,173.79,173.81
2066,173.79,173.85,174.01,174.18,174.24,174.2,174.15,174.09,174.01,173.96,173.96,174.02
2067,174.17,174.22,174.18,174.17,174.18,174.17,174.13,174.08,173.98,173.87,173.8,173.8
2068,173.89,173.96,174.05,174.23,174.4,174.49,174.48,174.41,174.32,174.22,174.27,174.52
2069,174.61,174.55,174.58,174.64,174.61,174.51,174.41,174.33,174.24,174.16,174.17,174.18
2070,174.17,174.16,174.24,174.35,174.41,174.48,174.53,174.53,174.46,174.37,174.51,174.64
2071,174.7,174.72,174.69,174.78,174.77,174.72,174.65,174.61,174.54,174.45,174.42,174.38
2072,174.34,174.3,174.3,174.37,174.41,174.39,174.39,174.36,174.25,174.13,174.06,174.05
2073,174.13,174.25,174.29,174.32,174.32,174.26,174.19,174.18,174.11,173.97,173.91,173.92
2074,173.92,174.09,174.35,174.43,174.49,174.57,174.59,174.58,174.54,174.41,174.25,174.22
2075,174.22,174.17,174.23,174.3,174.29,174.24,174.19,174.12,174.03,173.91,173.82,173.79
2076,173.77,173.81,173.88,174,174.07,174.04,174,173.96,173.91,173.82,173.8,173.82
2077,173.86,173.94,174.01,174.14,174.33,174.47,174.52,174.45,174.33,174.25,174.23,174.26
2078,174.26,174.2,174.22,174.3,174.36,174.32,174.27,174.24,174.21,174.17,174.13,174.19
2079,174.26,174.36,174.49,174.56,174.63,174.66,174.67,174.64,174.58,174.53,174.5,174.52
2080,174.58,174.73,174.9,175.01,175.03,174.99,174.92,174.81,174.71,174.58,174.46,174.41
2081,174.4,174.36,174.41,174.58,174.68,174.74,174.79,174.71,174.6,174.49,174.39,174.35
2082,174.34,174.37,174.48,174.56,174.54,174.46,174.39,174.37,174.31,174.22,174.21,174.21
2083,174.22,174.34,174.45,174.49,174.49,174.43,174.36,174.3,174.22,174.1,174.01,174.01
2084,174.02,174.13,174.33,174.51,174.57,174.52,174.43,174.32,174.23,174.18,174.25,174.42
2085,174.48,174.45,174.52,174.61,174.6,174.52,174.42,174.34,174.25,174.17,174.12,174.1
2086,174.11,174.09,174.12,174.32,174.42,174.32,174.28,174.2,174.1,174,173.94,173.92
2087,173.89,173.9,173.97,174.06,174.07,174.03,173.97,173.9,173.83,173.72,173.63,173.6
2088,173.61,173.64,173.7,173.82,173.98,174.08,174.05,174.01,173.95,173.93,173.92,173.92
2089,173.94,174.07,174.35,174.55,174.64,174.67,174.65,174.57,174.47,174.36,174.3,174.34
2090,174.35,174.33,174.35,174.38,174.38,174.33,174.25,174.17,174.08,173.94,173.84,173.8
