"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,175.7,175.74,175.83,175.92,175.97,175.93,175.89,175.87,175.8,175.81,175.76,175.69
2043,175.71,175.66,175.72,175.79,175.85,175.85,175.82,175.77,175.71,175.71,175.7,175.72
2044,175.69,175.73,175.85,175.97,176.04,176.04,176.01,175.94,175.88,175.81,175.75,175.78
2045,175.75,175.75,175.83,175.88,175.9,175.9,175.87,175.81,175.76,175.79,175.87,175.89
2046,175.9,175.96,176.1,176.22,176.3,176.34,176.35,176.32,176.3,176.24,176.18,176.24
2047,176.21,176.17,176.26,176.34,176.33,176.24,176.18,176.12,176.1,176.05,175.93,175.86
2048,175.77,175.75,175.9,176.07,176.1,176.08,176.04,175.99,175.94,175.95,176.02,176.03
2049,176.05,175.96,175.95,175.95,176,176.04,175.99,175.92,175.86,175.79,175.71,175.64
2050,175.54,175.54,175.6,175.78,175.84,175.89,175.9,175.88,175.83,175.82,175.81,175.76
2051,175.67,175.62,175.66,175.73,175.78,175.77,175.74,175.68,175.6,175.52,175.43,175.35
2052,175.3,175.29,175.4,175.51,175.53,175.53,175.5,175.47,175.41,175.36,175.33,175.38
2053,175.4,175.4,175.54,175.65,175.66,175.67,175.65,175.64,175.6,175.54,175.49,175.49
2054,175.45,175.46,175.51,175.61,175.65,175.66,175.67,175.66,175.61,175.54,175.52,175.49
2055,175.49,175.61,175.71,175.81,175.83,175.81,175.79,175.78,175.77,175.79,175.76,175.74
2056,175.66,175.64,175.8,175.8,175.78,175.75,175.72,175.67,175.59,175.53,175.56,175.57
2057,175.52,175.47,175.51,175.6,175.64,175.66,175.7,175.69,175.65,175.59,175.48,175.41
2058,175.43,175.44,175.5,175.6,175.68,175.68,175.7,175.7,175.64,175.52,175.44,175.38
2059,175.35,175.38,175.43,175.53,175.54,175.57,175.61,175.57,175.51,175.47,175.43,175.42
2060,175.41,175.43,175.53,175.64,175.66,175.6,175.55,175.51,175.48,175.44,175.39,175.33
2061,175.4,175.44,175.71,175.84,175.83,175.82,175.79,175.71,175.58,175.45,175.32,175.2
2062,175.09,175.09,175.23,175.27,175.36,175.37,175.34,175.27,175.2,175.12,175.15,175.17
2063,175.18,175.22,175.54,175.54,175.53,175.5,175.51,175.51,175.45,175.39,175.38,175.33
2064,175.25,175.23,175.3,175.37,175.39,175.36,175.35,175.32,175.25,175.18,175.12,175.15
2065,175.16,175.15,175.3,175.36,175.4,175.43,175.41,175.4,175.34,175.31,175.35,175.35
2066,175.29,175.25,175.27,175.29,175.28,175.24,175.2,175.16,175.1,175,174.92,174.85
2067,174.9,174.94,175.14,175.3,175.39,175.42,175.41,175.39,175.34,175.32,175.29,175.24
2068,175.17,175.23,175.4,175.58,175.76,175.82,175.82,175.8,175.74,175.78,175.78,175.69
2069,175.61,175.58,175.62,175.69,175.83,175.92,175.97,175.96,175.91,175.89,175.91,175.9
2070,175.89,175.89,176.01,176.07,176.05,176,175.95,175.9,175.86,175.8,175.71,175.63
2071,175.6,175.56,175.61,175.67,175.73,175.74,175.73,175.69,175.69,175.65,175.62,175.68
2072,175.61,175.6,175.67,175.75,175.85,175.88,175.83,175.78,175.7,175.6,175.53,175.49
2073,175.57,175.55,175.65,175.8,175.85,175.85,175.85,175.82,175.76,175.69,175.65,175.62
2074,175.59,175.59,175.65,175.72,175.83,175.89,175.92,175.88,175.79,175.73,175.67,175.66
2075,175.67,175.83,175.9,175.93,175.96,176.04,176.12,176.06,175.98,175.93,175.84,175.8
2076,175.81,175.88,176.05,176.2,176.12,176.11,176.05,176,175.97,175.9,175.86,175.9
2077,175.86,175.89,175.89,175.89,176.02,176.1,176.12,176.07,176,175.9,175.78,175.71
2078,175.69,175.7,175.77,175.89,175.91,175.87,175.84,175.81,175.74,175.66,175.67,175.65
2079,175.62,175.66,175.71,175.75,175.76,175.75,175.73,175.71,175.66,175.59,175.51,175.43
2080,175.37,175.4,175.54,175.62,175.65,175.65,175.65,175.64,175.59,175.5,175.39,175.34
2081,175.3,175.27,175.39,175.44,175.48,175.51,175.51,175.5,175.5,175.47,175.45,175.43
2082,175.54,175.68,175.82,175.84,175.98,175.97,175.91,175.86,175.79,175.67,175.7,175.7
2083,175.76,175.77,175.88,175.99,175.96,175.94,175.96,175.93,175.87,175.8,175.68,175.62
2084,175.58,175.56,175.63,175.72,175.75,175.69,175.63,175.57,175.54,175.53,175.52,175.46
2085,175.4,175.41,175.5,175.57,175.58,175.56,175.53,175.52,175.49,175.39,175.3,175.22
2086,175.18,175.16,175.27,175.37,175.42,175.44,175.46,175.45,175.39,175.32,175.29,175.29
2087,175.32,175.34,175.4,175.47,175.53,175.54,175.52,175.47,175.4,175.29,175.24,175.23
2088,175.2,175.23,175.33,175.44,175.5,175.51,175.53,175.5,175.46,175.39,175.37,175.36
2089,175.47,175.48,175.6,175.67,175.78,175.8,175.76,175.69,175.58,175.47,175.45,175.52
2090,175.65,175.74,175.89,175.98,175.94,175.87,175.82,175.73,175.64,175.62,175.69,175.65
