"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.24,174.32,174.4,174.44,174.46,174.46,174.45,174.4,174.33,174.2,174.08,174.05
2041,174.07,174.26,174.45,174.59,174.71,174.74,174.74,174.68,174.63,174.57,174.53,174.69
2042,174.82,174.83,174.93,175.03,175.06,175,174.9,174.83,174.73,174.69,174.66,174.61
2043,174.67,174.72,174.73,174.83,174.88,174.85,174.79,174.72,174.64,174.58,174.57,174.62
2044,174.71,174.83,174.95,175.06,175.16,175.16,175.1,174.99,174.89,174.78,174.71,174.77
2045,174.83,174.86,174.91,175,175.03,175,174.96,174.86,174.77,174.74,174.8,174.85
2046,174.9,175,175.14,175.35,175.47,175.46,175.42,175.35,175.3,175.2,175.11,175.21
2047,175.28,175.26,175.33,175.44,175.45,175.37,175.28,175.16,175.09,175.01,174.88,174.82
2048,174.79,174.79,174.94,175.18,175.29,175.24,175.15,175.07,174.99,175.01,175.06,175.14
2049,175.19,175.14,175.06,175.05,175.1,175.14,175.08,174.96,174.87,174.77,174.68,174.62
2050,174.55,174.56,174.64,174.78,174.94,175.01,175.02,174.97,174.9,174.83,174.81,174.78
2051,174.73,174.71,174.73,174.81,174.87,174.85,174.81,174.72,174.61,174.49,174.38,174.32
2052,174.32,174.35,174.46,174.62,174.65,174.63,174.59,174.51,174.4,174.31,174.24,174.28
2053,174.35,174.42,174.57,174.71,174.75,174.73,174.7,174.66,174.61,174.52,174.46,174.46
2054,174.47,174.53,174.59,174.65,174.71,174.7,174.67,174.63,174.56,174.47,174.44,174.48
2055,174.58,174.76,174.88,174.96,175,174.96,174.92,174.88,174.86,174.84,174.81,174.8
2056,174.81,174.81,174.93,175.03,175,174.93,174.85,174.76,174.65,174.54,174.5,174.52
2057,174.55,174.54,174.54,174.64,174.72,174.75,174.79,174.77,174.7,174.59,174.46,174.4
2058,174.5,174.61,174.61,174.66,174.72,174.74,174.73,174.73,174.66,174.51,174.39,174.36
2059,174.42,174.51,174.55,174.62,174.66,174.7,174.74,174.68,174.57,174.48,174.41,174.41
2060,174.47,174.54,174.63,174.76,174.8,174.73,174.65,174.58,174.5,174.41,174.34,174.3
2061,174.45,174.6,174.89,175.15,175.11,175.04,174.97,174.84,174.67,174.5,174.35,174.26
2062,174.2,174.25,174.38,174.44,174.49,174.51,174.48,174.4,174.27,174.14,174.13,174.26
2063,174.36,174.46,174.68,174.84,174.81,174.75,174.74,174.7,174.61,174.51,174.43,174.45
2064,174.43,174.41,174.45,174.53,174.56,174.53,174.5,174.44,174.34,174.24,174.15,174.17
2065,174.27,174.33,174.45,174.58,174.65,174.66,174.61,174.54,174.45,174.37,174.38,174.4
2066,174.4,174.39,174.39,174.43,174.43,174.38,174.33,174.28,174.2,174.06,173.96,173.92
2067,174.06,174.19,174.31,174.48,174.57,174.59,174.56,174.51,174.42,174.35,174.31,174.29
2068,174.26,174.26,174.48,174.81,174.99,175.06,175.01,174.94,174.83,174.81,174.81,174.73
2069,174.67,174.62,174.65,174.78,174.99,175.14,175.17,175.13,175.02,174.92,174.89,174.89
2070,174.92,174.96,175.07,175.22,175.2,175.11,175.03,174.95,174.87,174.76,174.64,174.61
2071,174.65,174.66,174.65,174.72,174.79,174.81,174.79,174.73,174.67,174.59,174.51,174.56
2072,174.65,174.69,174.74,174.81,174.92,174.98,174.91,174.84,174.73,174.6,174.5,174.49
2073,174.6,174.66,174.74,174.92,175,175,174.97,174.9,174.81,174.69,174.61,174.6
2074,174.62,174.65,174.71,174.77,174.89,174.99,175,174.94,174.82,174.72,174.64,174.65
2075,174.74,174.97,175.11,175.11,175.13,175.19,175.23,175.14,175.03,174.93,174.82,174.78
2076,174.82,174.96,175.11,175.16,175.2,175.18,175.09,175,174.94,174.86,174.76,174.79
2077,174.89,174.97,174.99,174.97,175.11,175.27,175.26,175.18,175.1,174.99,174.84,174.78
2078,174.8,174.84,174.91,175.02,175.04,174.97,174.91,174.84,174.72,174.6,174.59,174.61
2079,174.65,174.77,174.83,174.83,174.86,174.84,174.8,174.77,174.7,174.59,174.49,174.43
2080,174.43,174.48,174.59,174.7,174.75,174.75,174.74,174.71,174.61,174.46,174.34,174.32
2081,174.34,174.36,174.43,174.56,174.6,174.62,174.59,174.54,174.51,174.45,174.42,174.4
2082,174.65,174.93,175.05,175.13,175.21,175.23,175.11,175,174.88,174.74,174.72,174.78
2083,174.88,174.96,175.02,175.13,175.14,175.1,175.1,175.02,174.92,174.81,174.65,174.61
2084,174.63,174.65,174.7,174.84,174.9,174.82,174.72,174.66,174.61,174.58,174.53,174.48
2085,174.47,174.52,174.62,174.69,174.73,174.7,174.62,174.55,174.48,174.36,174.26,174.21
2086,174.23,174.27,174.37,174.54,174.59,174.59,174.58,174.55,174.46,174.36,174.29,174.31
2087,174.44,174.51,174.55,174.65,174.69,174.67,174.63,174.55,174.45,174.29,174.2,174.23
2088,174.29,174.36,174.47,174.58,174.64,174.66,174.65,174.6,174.52,174.41,174.38,174.42
2089,174.58,174.72,174.81,174.86,174.93,174.96,174.87,174.75,174.59,174.46,174.46,174.66
2090,174.88,175.02,175.15,175.23,175.18,175.07,174.98,174.85,174.7,174.63,174.67,174.68
