"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,183.43,183.36,183.31,183.33,183.47,183.59,183.7,183.77,183.77,183.73,183.69,183.66
2053,183.64,183.57,183.5,183.52,183.61,183.7,183.75,183.76,183.75,183.71,183.67,183.62
2054,183.53,183.44,183.35,183.37,183.45,183.54,183.65,183.71,183.75,183.83,183.85,183.76
2055,183.65,183.58,183.54,183.58,183.68,183.73,183.8,183.86,183.85,183.8,183.72,183.63
2056,183.51,183.45,183.41,183.43,183.52,183.62,183.69,183.72,183.74,183.72,183.69,183.66
2057,183.6,183.52,183.47,183.48,183.55,183.65,183.71,183.72,183.75,183.72,183.64,183.54
2058,183.43,183.34,183.3,183.4,183.54,183.62,183.69,183.73,183.71,183.68,183.63,183.54
2059,183.43,183.36,183.33,183.37,183.45,183.52,183.6,183.68,183.72,183.69,183.66,183.61
2060,183.55,183.51,183.49,183.51,183.56,183.62,183.68,183.71,183.73,183.68,183.61,183.53
2061,183.44,183.35,183.3,183.34,183.45,183.54,183.59,183.61,183.58,183.48,183.37,183.27
2062,183.16,183.09,183.08,183.11,183.2,183.29,183.36,183.37,183.39,183.43,183.39,183.3
2063,183.22,183.17,183.19,183.23,183.29,183.36,183.49,183.58,183.55,183.54,183.48,183.37
2064,183.28,183.23,183.22,183.26,183.35,183.47,183.52,183.53,183.53,183.5,183.45,183.38
2065,183.3,183.26,183.21,183.25,183.36,183.42,183.5,183.57,183.6,183.59,183.57,183.49
2066,183.39,183.3,183.27,183.27,183.3,183.34,183.38,183.42,183.41,183.37,183.31,183.22
2067,183.13,183.06,183.04,183.12,183.25,183.38,183.51,183.58,183.69,183.75,183.71,183.63
2068,183.51,183.42,183.38,183.42,183.52,183.63,183.72,183.78,183.83,183.85,183.8,183.72
2069,183.66,183.6,183.53,183.52,183.62,183.71,183.77,183.83,183.91,184.01,184.04,183.98
2070,183.88,183.79,183.73,183.71,183.72,183.77,183.85,183.87,183.85,183.79,183.68,183.55
2071,183.44,183.36,183.31,183.39,183.58,183.66,183.7,183.7,183.7,183.67,183.58,183.52
2072,183.44,183.39,183.35,183.4,183.52,183.61,183.65,183.66,183.67,183.67,183.61,183.51
2073,183.39,183.3,183.3,183.4,183.55,183.67,183.76,183.82,183.87,183.93,183.91,183.81
2074,183.72,183.63,183.57,183.6,183.72,183.82,183.86,183.85,183.84,183.82,183.75,183.65
2075,183.55,183.48,183.45,183.54,183.68,183.79,183.9,183.88,183.83,183.78,183.76,183.71
2076,183.62,183.55,183.51,183.54,183.6,183.66,183.75,183.84,183.91,183.96,183.96,183.87
2077,183.75,183.68,183.61,183.6,183.66,183.73,183.79,183.82,183.79,183.75,183.68,183.6
2078,183.52,183.47,183.43,183.48,183.58,183.65,183.72,183.79,183.8,183.8,183.77,183.68
2079,183.59,183.52,183.47,183.48,183.55,183.64,183.71,183.74,183.74,183.73,183.71,183.62
2080,183.49,183.43,183.42,183.48,183.57,183.64,183.72,183.74,183.74,183.72,183.66,183.56
2081,183.45,183.35,183.3,183.32,183.41,183.51,183.58,183.63,183.64,183.66,183.66,183.58
2082,183.51,183.46,183.39,183.41,183.5,183.55,183.62,183.71,183.72,183.67,183.61,183.54
2083,183.48,183.45,183.41,183.46,183.57,183.65,183.76,183.83,183.87,183.84,183.73,183.62
2084,183.51,183.44,183.41,183.39,183.41,183.44,183.48,183.5,183.53,183.58,183.62,183.58
2085,183.49,183.42,183.38,183.4,183.49,183.61,183.73,183.81,183.8,183.7,183.59,183.46
2086,183.35,183.27,183.24,183.28,183.35,183.43,183.51,183.57,183.62,183.71,183.72,183.62
2087,183.52,183.44,183.4,183.41,183.49,183.57,183.62,183.62,183.6,183.54,183.48,183.42
2088,183.37,183.33,183.31,183.34,183.44,183.52,183.56,183.59,183.61,183.58,183.5,183.42
2089,183.33,183.28,183.28,183.38,183.51,183.61,183.67,183.7,183.72,183.72,183.71,183.65
2090,183.58,183.53,183.52,183.56,183.62,183.68,183.71,183.72,183.71,183.7,183.67,183.59
