"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,173.88,173.91,174.01,174.2,174.31,174.32,174.28,174.19,174.09,174.01,174.07,174.33
2058,174.48,174.44,174.36,174.35,174.38,174.36,174.28,174.2,174.06,173.93,173.85,173.84
2059,173.99,174.16,174.28,174.39,174.46,174.49,174.45,174.37,174.29,174.2,174.19,174.2
2060,174.17,174.14,174.16,174.23,174.24,174.2,174.12,174.03,173.96,173.89,173.82,173.84
2061,173.97,174.08,174.14,174.24,174.3,174.29,174.26,174.19,174.12,174.04,173.97,173.96
2062,173.98,174.07,174.28,174.44,174.48,174.45,174.41,174.34,174.23,174.14,174.08,174.11
2063,174.2,174.2,174.24,174.31,174.38,174.43,174.39,174.33,174.23,174.11,174.06,174.11
2064,174.17,174.2,174.24,174.39,174.52,174.53,174.52,174.45,174.32,174.19,174.1,174.14
2065,174.2,174.21,174.24,174.37,174.59,174.78,174.79,174.67,174.56,174.5,174.44,174.44
2066,174.58,174.64,174.64,174.65,174.61,174.52,174.43,174.38,174.31,174.26,174.26,174.27
2067,174.33,174.4,174.45,174.53,174.6,174.6,174.55,174.5,174.41,174.25,174.15,174.08
2068,174.1,174.18,174.31,174.45,174.49,174.46,174.43,174.38,174.3,174.2,174.12,174.09
2069,174.23,174.3,174.24,174.25,174.26,174.23,174.19,174.13,174.05,173.91,173.8,173.79
2070,173.79,173.82,173.98,174.14,174.27,174.35,174.31,174.23,174.1,173.97,173.88,173.92
2071,173.96,173.99,174.08,174.12,174.12,174.11,174.08,174.04,173.95,173.82,173.73,173.71
2072,173.73,173.77,173.89,174.03,174.17,174.26,174.24,174.18,174.1,174.02,173.96,173.93
2073,173.96,173.95,173.98,174.15,174.38,174.47,174.41,174.3,174.16,174.08,174.07,174.08
2074,174.05,174,174.06,174.19,174.24,174.2,174.17,174.1,173.98,173.88,173.85,173.85
2075,173.85,173.88,173.98,174.08,174.16,174.2,174.19,174.14,174.03,173.98,173.95,173.86
2076,174,174.25,174.41,174.59,174.69,174.68,174.64,174.55,174.47,174.4,174.44,174.6
2077,174.62,174.56,174.55,174.58,174.61,174.58,174.51,174.44,174.34,174.23,174.18,174.19
2078,174.28,174.38,174.47,174.57,174.62,174.63,174.62,174.58,174.53,174.51,174.54,174.52
2079,174.6,174.75,174.82,174.83,174.8,174.75,174.68,174.59,174.5,174.39,174.33,174.31
2080,174.32,174.37,174.41,174.47,174.49,174.43,174.37,174.31,174.23,174.13,174.08,174.08
2081,174.11,174.18,174.31,174.45,174.54,174.62,174.64,174.57,174.48,174.39,174.37,174.4
2082,174.39,174.37,174.4,174.55,174.65,174.6,174.53,174.51,174.48,174.4,174.34,174.32
2083,174.31,174.28,174.32,174.46,174.55,174.53,174.53,174.48,174.36,174.29,174.29,174.34
2084,174.36,174.36,174.44,174.58,174.59,174.53,174.46,174.41,174.34,174.26,174.19,174.18
2085,174.23,174.25,174.29,174.36,174.38,174.35,174.3,174.24,174.14,174.02,174.04,174.09
2086,174.08,174.12,174.24,174.35,174.35,174.32,174.26,174.22,174.14,174.04,174.08,174.17
2087,174.16,174.14,174.22,174.34,174.42,174.46,174.43,174.34,174.19,174.06,174,174.02
2088,174.04,174.03,174.11,174.26,174.33,174.33,174.28,174.24,174.19,174.14,174.09,174.16
2089,174.32,174.34,174.33,174.37,174.37,174.36,174.31,174.23,174.08,174,174.03,174
2090,173.9,173.93,174.03,174.24,174.39,174.3,174.2,174.09,173.98,173.92,173.92,173.91
