"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,175.35,175.3,175.39,175.51,175.54,175.56,175.55,175.51,175.51,175.45,175.37,175.38
2051,175.36,175.36,175.41,175.53,175.58,175.57,175.56,175.53,175.47,175.38,175.31,175.26
2052,175.23,175.48,175.62,175.69,175.66,175.64,175.59,175.54,175.47,175.42,175.37,175.32
2053,175.23,175.22,175.28,175.35,175.48,175.48,175.49,175.47,175.42,175.34,175.29,175.28
2054,175.35,175.31,175.42,175.47,175.42,175.34,175.28,175.2,175.11,175.01,174.93,174.91
2055,174.89,174.86,174.94,175.05,175.12,175.18,175.19,175.16,175.11,175.05,175.04,175.12
2056,175.14,175.21,175.25,175.26,175.3,175.28,175.24,175.19,175.1,174.99,174.95,174.87
2057,174.85,174.9,175.01,175.09,175.14,175.18,175.2,175.17,175.09,175,174.96,174.98
2058,174.97,174.97,175.03,175.12,175.14,175.16,175.18,175.2,175.18,175.1,175.01,174.95
2059,174.88,174.93,175.07,175.24,175.28,175.28,175.25,175.23,175.2,175.16,175.13,175.11
2060,175.05,175.04,175.11,175.3,175.39,175.43,175.4,175.34,175.29,175.26,175.21,175.13
2061,175.05,175.02,175.15,175.3,175.32,175.33,175.33,175.32,175.33,175.34,175.29,175.29
2062,175.38,175.45,175.53,175.58,175.64,175.68,175.66,175.62,175.61,175.54,175.47,175.44
2063,175.36,175.35,175.39,175.46,175.52,175.6,175.63,175.6,175.56,175.52,175.49,175.47
2064,175.49,175.5,175.62,175.72,175.71,175.69,175.68,175.64,175.57,175.52,175.51,175.49
2065,175.46,175.45,175.53,175.6,175.67,175.72,175.73,175.73,175.72,175.67,175.62,175.67
2066,175.74,175.78,175.82,175.87,175.88,175.87,175.84,175.82,175.77,175.77,175.76,175.69
2067,176.08,175.89,175.9,176,176.06,176.11,176.13,176.11,176,175.85,175.76,175.73
2068,175.62,175.59,175.69,175.79,175.87,175.93,175.92,175.89,175.87,175.81,175.75,175.72
2069,175.66,175.62,175.65,175.71,175.71,175.7,175.69,175.68,175.7,175.69,175.63,175.67
2070,175.57,175.71,175.89,175.93,176.08,176.12,176.07,175.97,175.89,175.81,175.82,175.84
2071,175.83,175.79,175.9,175.98,175.99,176.04,176.09,176.04,175.99,175.94,175.85,175.77
2072,175.72,175.65,175.73,175.82,175.9,175.9,175.87,175.84,175.79,175.72,175.64,175.54
2073,175.44,175.42,175.52,175.59,175.63,175.74,175.72,175.67,175.62,175.56,175.54,175.65
2074,175.71,175.62,175.64,175.71,175.74,175.78,175.8,175.74,175.68,175.62,175.53,175.52
2075,175.48,175.59,175.66,175.75,175.84,175.98,176.02,175.95,175.94,175.86,175.75,175.74
2076,175.66,175.62,175.75,175.85,175.85,175.79,175.73,175.68,175.6,175.5,175.43,175.43
2077,175.39,175.38,175.46,175.5,175.48,175.48,175.46,175.42,175.35,175.26,175.22,175.18
2078,175.17,175.18,175.23,175.28,175.29,175.29,175.25,175.25,175.21,175.12,175.06,175.08
2079,175.06,175.24,175.22,175.23,175.25,175.27,175.23,175.21,175.14,175.07,175.02,174.98
2080,175.03,175.14,175.26,175.33,175.36,175.34,175.3,175.29,175.25,175.2,175.13,175.12
2081,175.21,175.3,175.38,175.44,175.45,175.39,175.33,175.28,175.22,175.12,175.01,174.95
2082,174.97,175.08,175.31,175.36,175.39,175.38,175.36,175.35,175.3,175.22,175.17,175.14
2083,175.24,175.3,175.44,175.56,175.58,175.61,175.61,175.57,175.51,175.45,175.35,175.29
2084,175.28,175.27,175.38,175.47,175.54,175.57,175.58,175.55,175.49,175.41,175.39,175.33
2085,175.32,175.42,175.53,175.59,175.69,175.73,175.73,175.68,175.59,175.51,175.51,175.54
2086,175.5,175.45,175.5,175.59,175.6,175.58,175.57,175.54,175.54,175.56,175.58,175.67
2087,175.7,175.62,175.65,175.73,175.76,175.73,175.72,175.67,175.6,175.51,175.43,175.4
2088,175.41,175.46,175.52,175.66,175.67,175.64,175.63,175.61,175.59,175.58,175.56,175.5
2089,175.47,175.43,175.67,175.77,175.8,175.82,175.83,175.83,175.78,175.69,175.64,175.66
2090,175.67,175.71,175.77,175.79,175.82,175.86,175.83,175.8,175.77,175.7,175.63,175.64
