"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,174.45,174.5,174.55,174.65,174.74,174.81,174.81,174.8,174.77,174.69,174.62,174.7
2066,174.86,174.93,174.93,174.97,174.98,174.92,174.84,174.8,174.73,174.68,174.67,174.62
2067,174.87,175.07,175.01,175.06,175.11,175.12,175.12,175.07,174.9,174.7,174.63,174.63
2068,174.6,174.61,174.72,174.9,175.03,175.1,175.07,175.03,174.97,174.84,174.73,174.69
2069,174.69,174.68,174.67,174.72,174.75,174.74,174.72,174.71,174.71,174.7,174.62,174.63
2070,174.67,174.86,175.1,175.18,175.36,175.48,175.37,175.22,175.08,174.95,174.92,175
2071,175.04,175.02,175.09,175.22,175.24,175.31,175.34,175.24,175.13,175.03,174.92,174.86
2072,174.85,174.79,174.83,174.96,175.03,175.02,174.97,174.92,174.84,174.76,174.67,174.58
2073,174.52,174.51,174.62,174.69,174.8,174.9,174.86,174.77,174.69,174.6,174.56,174.7
2074,174.88,174.87,174.81,174.85,174.88,174.9,174.89,174.8,174.7,174.59,174.49,174.48
2075,174.51,174.6,174.77,174.88,175.04,175.27,175.31,175.17,175.1,174.99,174.84,174.81
2076,174.78,174.76,174.9,175.09,175.08,174.96,174.86,174.77,174.65,174.49,174.39,174.4
2077,174.45,174.49,174.57,174.61,174.61,174.59,174.55,174.49,174.4,174.28,174.22,174.23
2078,174.3,174.36,174.4,174.46,174.48,174.44,174.37,174.34,174.28,174.16,174.09,174.12
2079,174.15,174.19,174.28,174.34,174.38,174.36,174.32,174.28,174.17,174.04,173.96,173.93
2080,174.05,174.27,174.4,174.48,174.52,174.49,174.43,174.39,174.32,174.22,174.14,174.14
2081,174.29,174.51,174.63,174.7,174.68,174.58,174.47,174.38,174.27,174.12,173.99,173.95
2082,174.02,174.21,174.43,174.58,174.62,174.59,174.55,174.5,174.4,174.26,174.18,174.18
2083,174.36,174.53,174.62,174.72,174.78,174.78,174.77,174.7,174.61,174.49,174.38,174.34
2084,174.4,174.45,174.48,174.58,174.64,174.66,174.63,174.58,174.5,174.39,174.32,174.3
2085,174.35,174.5,174.65,174.74,174.85,174.92,174.9,174.82,174.69,174.59,174.56,174.63
2086,174.65,174.64,174.66,174.75,174.79,174.76,174.71,174.64,174.59,174.56,174.56,174.75
2087,174.9,174.85,174.83,174.94,174.97,174.9,174.85,174.77,174.66,174.51,174.4,174.37
2088,174.46,174.6,174.66,174.75,174.82,174.77,174.73,174.67,174.59,174.54,174.5,174.46
2089,174.45,174.47,174.63,174.87,174.95,174.94,174.91,174.87,174.79,174.68,174.59,174.64
2090,174.77,174.87,174.92,174.92,174.96,174.97,174.89,174.82,174.74,174.63,174.56,174.57
