"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,176.72,176.65,176.62,176.67,176.79,176.89,176.93,176.92,176.88,176.82,176.75,176.69
2054,176.62,176.56,176.54,176.59,176.62,176.61,176.59,176.53,176.47,176.4,176.32,176.25
2055,176.2,176.17,176.17,176.26,176.38,176.48,176.52,176.55,176.54,176.5,176.48,176.44
2056,176.41,176.38,176.4,176.45,176.51,176.59,176.61,176.59,176.51,176.4,176.33,176.25
2057,176.2,176.21,176.26,176.36,176.46,176.54,176.59,176.57,176.51,176.47,176.43,176.4
2058,176.39,176.38,176.38,176.41,176.46,176.49,176.53,176.55,176.56,176.53,176.45,176.37
2059,176.29,176.27,176.33,176.47,176.58,176.65,176.66,176.68,176.71,176.69,176.63,176.56
2060,176.5,176.44,176.43,176.49,176.61,176.69,176.73,176.71,176.69,176.7,176.67,176.57
2061,176.48,176.44,176.47,176.57,176.68,176.73,176.79,176.84,176.86,176.88,176.86,176.82
2062,176.79,176.78,176.78,176.81,176.91,177.02,177.08,177.08,177.07,177.04,176.96,176.86
2063,176.78,176.75,176.76,176.81,176.89,176.98,177.06,177.07,177.06,177.05,177,176.97
2064,176.94,176.91,176.93,177.02,177.11,177.19,177.27,177.26,177.21,177.17,177.18,177.16
2065,177.1,177.05,177.07,177.14,177.2,177.26,177.3,177.31,177.3,177.26,177.21,177.16
2066,177.17,177.2,177.29,177.36,177.41,177.47,177.5,177.51,177.48,177.45,177.44,177.35
2067,177.31,177.32,177.33,177.46,177.61,177.76,177.85,177.86,177.78,177.63,177.51,177.39
2068,177.27,177.2,177.2,177.24,177.31,177.38,177.41,177.4,177.41,177.43,177.4,177.33
2069,177.27,177.23,177.21,177.26,177.3,177.29,177.3,177.29,177.28,177.26,177.22,177.15
2070,177.08,177.07,177.12,177.18,177.26,177.35,177.37,177.35,177.32,177.29,177.26,177.22
2071,177.2,177.2,177.22,177.28,177.34,177.4,177.48,177.49,177.48,177.47,177.39,177.28
2072,177.21,177.16,177.15,177.24,177.36,177.42,177.43,177.41,177.37,177.31,177.22,177.1
2073,176.98,176.93,176.93,176.98,177.08,177.16,177.21,177.2,177.16,177.12,177.09,177.07
2074,177.03,176.98,177.02,177.13,177.21,177.3,177.36,177.33,177.3,177.26,177.17,177.09
2075,177.03,177.03,177.1,177.16,177.23,177.3,177.34,177.34,177.36,177.36,177.29,177.22
2076,177.16,177.12,177.11,177.15,177.2,177.23,177.24,177.22,177.17,177.11,177.04,176.99
2077,176.92,176.87,176.89,176.94,176.95,176.98,176.99,176.95,176.88,176.79,176.71,176.63
2078,176.54,176.52,176.53,176.57,176.63,176.69,176.72,176.73,176.7,176.63,176.57,176.53
2079,176.51,176.56,176.6,176.63,176.7,176.74,176.73,176.71,176.68,176.64,176.6,176.53
2080,176.52,176.56,176.58,176.64,176.72,176.75,176.75,176.76,176.74,176.7,176.65,176.59
2081,176.56,176.57,176.59,176.65,176.72,176.76,176.76,176.75,176.73,176.65,176.55,176.46
2082,176.44,176.46,176.52,176.63,176.71,176.74,176.76,176.78,176.79,176.74,176.69,176.64
2083,176.63,176.65,176.68,176.83,176.97,177.04,177.07,177.05,177.02,176.98,176.89,176.79
2084,176.73,176.69,176.72,176.83,176.96,177.09,177.17,177.16,177.09,177.04,177,176.91
2085,176.85,176.88,176.92,176.98,177.06,177.14,177.18,177.15,177.08,176.99,176.96,176.94
2086,176.88,176.86,176.85,176.9,176.96,177,177.04,177.05,177.09,177.15,177.15,177.12
2087,177.08,177.02,176.98,177.03,177.12,177.17,177.21,177.2,177.17,177.1,177.02,176.96
2088,176.91,176.91,176.92,176.99,177.09,177.13,177.16,177.16,177.18,177.22,177.22,177.15
2089,177.07,177.03,177.07,177.18,177.27,177.36,177.44,177.45,177.41,177.34,177.27,177.21
2090,177.19,177.2,177.23,177.26,177.33,177.4,177.43,177.45,177.45,177.39,177.31,177.23
