"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,173.87,173.89,173.93,173.98,174.01,173.99,173.96,173.91,173.82,173.69,173.59,173.56
2043,173.59,173.62,173.69,173.81,173.89,173.9,173.86,173.81,173.73,173.64,173.6,173.64
2044,173.74,173.88,173.98,174.02,174,173.99,173.99,173.98,173.89,173.77,173.69,173.64
2045,173.65,173.78,173.95,174.05,174.1,174.13,174.11,174.05,173.95,173.84,173.82,173.82
2046,173.84,173.86,173.87,173.93,174.08,174.2,174.17,174.07,174.01,173.99,173.96,173.93
2047,174.07,174.19,174.15,174.18,174.19,174.11,174.06,174.01,173.93,173.87,173.94,173.99
2048,173.93,173.93,174.01,174.07,174.11,174.17,174.18,174.1,173.98,173.86,173.79,173.77
2049,173.9,174.02,174.13,174.29,174.35,174.3,174.2,174.11,174.02,173.92,173.91,173.94
2050,173.97,174.02,174.13,174.29,174.4,174.43,174.43,174.36,174.23,174.11,174.03,174.04
2051,174.09,174.09,174.13,174.26,174.35,174.41,174.45,174.39,174.31,174.21,174.16,174.24
2052,174.32,174.37,174.43,174.49,174.52,174.49,174.46,174.37,174.24,174.11,174.03,173.97
2053,174.01,174.06,174.14,174.29,174.38,174.39,174.39,174.39,174.35,174.22,174.1,174.09
2054,174.12,174.15,174.18,174.2,174.25,174.27,174.25,174.2,174.11,174.01,173.98,174
2055,174.09,174.16,174.22,174.31,174.38,174.39,174.42,174.38,174.29,174.18,174.12,174.13
2056,174.2,174.37,174.51,174.58,174.6,174.55,174.47,174.38,174.29,174.21,174.2,174.25
2057,174.44,174.65,174.77,174.86,174.92,175.04,175.08,174.96,174.85,174.79,174.86,174.94
2058,174.94,174.95,174.97,175.01,175.05,175.04,175.03,174.93,174.82,174.7,174.59,174.59
2059,174.6,174.57,174.62,174.7,174.72,174.69,174.65,174.59,174.5,174.47,174.45,174.43
2060,174.45,174.5,174.63,174.75,174.76,174.72,174.68,174.61,174.52,174.44,174.4,174.44
2061,174.48,174.52,174.6,174.71,174.79,174.83,174.8,174.72,174.65,174.55,174.55,174.64
2062,174.7,174.7,174.7,174.84,174.91,174.84,174.78,174.67,174.55,174.5,174.46,174.41
2063,174.44,174.47,174.54,174.71,174.81,174.83,174.83,174.78,174.7,174.65,174.62,174.68
2064,174.72,174.7,174.73,174.81,174.87,174.86,174.82,174.76,174.67,174.54,174.42,174.42
2065,174.41,174.39,174.44,174.49,174.52,174.51,174.52,174.48,174.37,174.28,174.21,174.19
2066,174.19,174.18,174.25,174.38,174.43,174.38,174.32,174.3,174.25,174.2,174.22,174.49
2067,174.68,174.63,174.61,174.68,174.7,174.64,174.61,174.53,174.41,174.31,174.24,174.21
2068,174.2,174.24,174.33,174.4,174.41,174.36,174.35,174.31,174.23,174.19,174.14,174.22
2069,174.35,174.39,174.43,174.53,174.57,174.54,174.49,174.39,174.28,174.17,174.08,174.05
2070,174.12,174.23,174.3,174.39,174.43,174.43,174.41,174.36,174.26,174.19,174.13,174.1
2071,174.14,174.16,174.34,174.55,174.58,174.51,174.42,174.31,174.21,174.16,174.11,174.06
2072,174.12,174.24,174.33,174.37,174.42,174.44,174.38,174.29,174.17,174.05,173.99,174.04
2073,174.13,174.17,174.33,174.48,174.52,174.59,174.58,174.49,174.44,174.38,174.29,174.32
2074,174.37,174.36,174.42,174.5,174.57,174.66,174.65,174.59,174.53,174.41,174.34,174.34
2075,174.31,174.3,174.4,174.69,174.85,174.87,174.85,174.74,174.6,174.54,174.6,174.64
2076,174.61,174.59,174.66,174.77,174.87,174.95,174.94,174.85,174.79,174.78,174.73,174.69
2077,174.67,174.62,174.66,174.72,174.8,174.86,174.81,174.74,174.64,174.5,174.4,174.32
2078,174.27,174.28,174.41,174.63,174.74,174.77,174.78,174.71,174.62,174.55,174.46,174.44
2079,174.47,174.5,174.52,174.56,174.6,174.55,174.5,174.45,174.37,174.28,174.27,174.32
2080,174.44,174.51,174.52,174.63,174.72,174.72,174.69,174.65,174.54,174.42,174.36,174.32
2081,174.31,174.36,174.39,174.4,174.46,174.51,174.46,174.35,174.23,174.17,174.15,174.2
2082,174.37,174.55,174.62,174.65,174.65,174.64,174.6,174.52,174.41,174.29,174.2,174.15
2083,174.14,174.22,174.32,174.41,174.45,174.39,174.32,174.28,174.2,174.14,174.11,174.09
2084,174.18,174.26,174.35,174.49,174.57,174.62,174.59,174.54,174.49,174.36,174.3,174.33
2085,174.31,174.34,174.43,174.49,174.57,174.63,174.59,174.55,174.5,174.41,174.32,174.31
2086,174.53,174.67,174.76,174.86,174.85,174.89,174.85,174.74,174.63,174.47,174.43,174.45
2087,174.41,174.36,174.43,174.55,174.59,174.65,174.67,174.59,174.49,174.42,174.4,174.45
2088,174.47,174.47,174.52,174.57,174.61,174.72,174.76,174.68,174.63,174.55,174.51,174.62
2089,174.68,174.64,174.68,174.72,174.75,174.79,174.75,174.69,174.65,174.54,174.41,174.33
2090,174.32,174.47,174.69,174.82,174.86,174.94,175.02,174.95,174.84,174.79,174.71,174.62
