"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,175.07,175.02,175.06,175.09,175.09,175.1,175.11,175.1,175.04,174.96,174.89,174.84
2053,174.81,174.86,175.02,175.13,175.15,175.15,175.13,175.15,175.12,175.07,175.02,174.98
2054,174.96,174.96,175.13,175.19,175.22,175.17,175.14,175.11,175.11,175.1,175.12,175.17
2055,175.34,175.39,175.36,175.46,175.49,175.48,175.46,175.4,175.35,175.27,175.18,175.16
2056,175.07,175.15,175.25,175.35,175.32,175.33,175.32,175.26,175.18,175.11,175.08,174.98
2057,174.93,175.01,175.12,175.22,175.24,175.26,175.28,175.26,175.23,175.22,175.2,175.23
2058,175.22,175.28,175.37,175.44,175.5,175.52,175.52,175.47,175.45,175.42,175.36,175.38
2059,175.3,175.31,175.34,175.44,175.45,175.43,175.42,175.41,175.36,175.29,175.2,175.11
2060,175.03,175.18,175.35,175.42,175.49,175.57,175.55,175.54,175.59,175.62,175.58,175.53
2061,175.48,175.58,175.63,175.68,175.72,175.72,175.7,175.68,175.67,175.63,175.6,175.69
2062,175.6,175.58,175.64,175.71,175.74,175.75,175.77,175.75,175.76,175.8,175.75,175.68
2063,175.57,175.47,175.48,175.46,175.45,175.4,175.37,175.32,175.31,175.25,175.15,175.1
2064,175.06,175.04,175.16,175.21,175.22,175.19,175.15,175.15,175.11,175.06,175.02,175.03
2065,175.02,175.04,175.17,175.34,175.47,175.51,175.55,175.55,175.48,175.4,175.32,175.25
2066,175.16,175.07,175.15,175.17,175.19,175.21,175.19,175.16,175.12,175.08,175.01,174.98
2067,175.05,175.08,175.16,175.21,175.17,175.13,175.07,175.04,175,174.92,174.88,174.89
2068,174.88,174.91,174.96,175,175.07,175.1,175.05,174.99,175.06,175.01,174.91,174.9
2069,174.96,174.91,174.97,175.04,175.12,175.19,175.2,175.17,175.1,175.02,175,174.97
2070,175,174.97,175.06,175.19,175.22,175.25,175.25,175.21,175.18,175.09,174.99,174.94
2071,174.9,174.93,175.09,175.17,175.18,175.15,175.11,175.06,174.99,174.97,175.01,175.03
2072,175.02,175,175.14,175.26,175.31,175.3,175.26,175.2,175.12,175.12,175.03,174.97
2073,174.93,174.86,174.92,175.03,175.12,175.15,175.14,175.11,175.04,174.99,174.97,174.88
2074,174.81,174.92,175.09,175.2,175.26,175.24,175.22,175.21,175.17,175.11,175.08,175.04
2075,175.13,175.14,175.19,175.23,175.23,175.2,175.15,175.11,175.05,175.01,174.99,174.96
2076,174.94,174.93,175.12,175.27,175.31,175.31,175.32,175.27,175.22,175.23,175.18,175.21
2077,175.17,175.13,175.23,175.33,175.36,175.38,175.39,175.36,175.34,175.36,175.37,175.41
2078,175.44,175.42,175.48,175.52,175.6,175.66,175.61,175.58,175.52,175.41,175.34,175.31
2079,175.26,175.22,175.31,175.45,175.44,175.39,175.35,175.32,175.29,175.25,175.18,175.13
2080,175.06,175.07,175.16,175.25,175.25,175.28,175.3,175.29,175.21,175.16,175.21,175.25
2081,175.2,175.22,175.32,175.4,175.38,175.35,175.34,175.33,175.28,175.2,175.11,175.08
2082,175.08,175.16,175.22,175.22,175.26,175.29,175.28,175.28,175.24,175.25,175.25,175.26
2083,175.23,175.19,175.32,175.49,175.55,175.54,175.52,175.48,175.43,175.39,175.46,175.54
2084,175.5,175.51,175.62,175.7,175.66,175.65,175.64,175.6,175.53,175.46,175.38,175.3
2085,175.3,175.39,175.5,175.61,175.64,175.6,175.55,175.5,175.47,175.47,175.47,175.56
2086,175.47,175.41,175.45,175.6,175.57,175.52,175.48,175.42,175.37,175.33,175.23,175.14
2087,175.06,175.14,175.33,175.46,175.5,175.57,175.61,175.57,175.53,175.5,175.46,175.42
2088,175.34,175.28,175.41,175.45,175.42,175.39,175.34,175.34,175.28,175.2,175.22,175.25
2089,175.29,175.33,175.48,175.55,175.53,175.58,175.59,175.56,175.5,175.42,175.36,175.35
2090,175.29,175.26,175.37,175.5,175.64,175.68,175.65,175.6,175.54,175.46,175.38,175.32
