"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,175.64,175.71,175.8,175.88,175.87,175.92,175.94,175.89,175.9,175.89,175.81,175.77
2048,175.7,175.63,175.74,175.8,175.8,175.78,175.76,175.69,175.66,175.65,175.63,175.6
2049,175.6,175.68,175.84,175.9,175.95,175.99,176,175.97,175.91,175.84,175.76,175.73
2050,175.63,175.59,175.63,175.77,175.81,175.88,175.96,175.97,175.91,175.85,175.78,175.78
2051,175.77,175.81,175.87,175.93,175.93,175.95,175.94,175.9,175.83,175.75,175.69,175.66
2052,175.6,175.61,175.66,175.76,175.83,175.86,175.83,175.81,175.76,175.67,175.69,175.72
2053,175.65,175.61,175.67,175.74,175.74,175.69,175.64,175.59,175.51,175.5,175.5,175.46
2054,175.44,175.42,175.61,175.69,175.69,175.68,175.66,175.64,175.62,175.57,175.56,175.64
2055,175.6,175.54,175.72,175.89,175.89,175.94,175.97,175.94,175.85,175.76,175.68,175.66
2056,175.64,175.59,175.71,175.83,175.92,175.95,175.92,175.88,175.82,175.78,175.73,175.75
2057,175.74,175.69,175.74,175.82,175.92,175.97,176,175.98,175.9,175.85,175.8,175.95
2058,176.06,175.98,176.01,176.11,176.14,176.09,176.03,175.98,175.88,175.82,175.77,175.69
2059,175.6,175.62,175.73,175.8,175.87,175.9,175.92,175.94,175.9,175.84,175.74,175.68
2060,175.68,175.63,175.71,175.82,175.84,175.84,175.82,175.81,175.74,175.68,175.75,175.78
2061,175.77,175.81,175.86,175.91,175.88,175.86,175.85,175.8,175.73,175.66,175.56,175.47
2062,175.42,175.45,175.57,175.72,175.85,175.97,175.99,175.92,175.87,175.86,175.82,175.76
2063,175.69,175.71,175.85,175.97,176.03,176.06,176.05,176.02,175.98,175.88,175.78,175.73
2064,175.72,175.72,175.84,175.92,175.97,175.97,175.92,175.84,175.75,175.69,175.63,175.6
2065,175.62,175.66,175.79,175.83,175.89,175.93,175.92,175.86,175.75,175.64,175.59,175.51
2066,175.41,175.34,175.34,175.37,175.42,175.46,175.4,175.35,175.3,175.2,175.08,175.05
2067,175.08,175.1,175.37,175.48,175.63,175.63,175.59,175.54,175.46,175.4,175.46,175.47
2068,175.5,175.52,175.54,175.63,175.71,175.8,175.8,175.73,175.67,175.59,175.47,175.38
2069,175.33,175.29,175.33,175.48,175.59,175.69,175.75,175.72,175.67,175.59,175.54,175.55
2070,175.56,175.6,175.67,175.73,175.74,175.75,175.75,175.71,175.67,175.58,175.5,175.46
2071,175.37,175.33,175.4,175.49,175.56,175.56,175.57,175.56,175.55,175.49,175.42,175.39
2072,175.32,175.38,175.42,175.51,175.5,175.46,175.42,175.38,175.33,175.23,175.16,175.09
2073,175.13,175.16,175.27,175.43,175.52,175.54,175.53,175.49,175.47,175.51,175.6,175.56
2074,175.51,175.54,175.58,175.63,175.71,175.76,175.79,175.77,175.74,175.71,175.62,175.56
2075,175.54,175.66,175.76,175.84,175.85,175.81,175.74,175.7,175.66,175.57,175.48,175.42
2076,175.38,175.37,175.45,175.52,175.63,175.66,175.63,175.59,175.53,175.47,175.47,175.46
2077,175.45,175.52,175.66,175.73,175.75,175.75,175.72,175.67,175.6,175.51,175.46,175.45
2078,175.54,175.71,175.78,175.81,175.82,175.8,175.78,175.72,175.61,175.57,175.53,175.54
2079,175.46,175.39,175.43,175.51,175.57,175.56,175.55,175.49,175.44,175.39,175.34,175.34
2080,175.31,175.33,175.38,175.48,175.57,175.58,175.58,175.56,175.56,175.49,175.41,175.51
2081,175.44,175.4,175.46,175.47,175.46,175.43,175.39,175.35,175.29,175.22,175.14,175.07
2082,175.15,175.38,175.62,175.72,175.75,175.69,175.66,175.59,175.5,175.41,175.32,175.27
2083,175.24,175.29,175.41,175.46,175.5,175.46,175.44,175.41,175.35,175.27,175.19,175.16
2084,175.07,175,175.05,175.14,175.22,175.29,175.33,175.32,175.25,175.14,175.04,174.96
2085,174.9,174.92,174.96,175.06,175.11,175.1,175.09,175.07,175.01,174.91,174.82,174.77
2086,174.84,174.86,174.99,175.13,175.16,175.15,175.14,175.12,175.06,175,174.93,174.9
2087,174.87,174.9,175.12,175.26,175.35,175.41,175.42,175.41,175.37,175.32,175.32,175.33
2088,175.25,175.18,175.23,175.3,175.34,175.32,175.28,175.24,175.17,175.13,175.09,175.07
2089,174.98,175.02,175.35,175.53,175.55,175.54,175.52,175.5,175.43,175.39,175.42,175.43
2090,175.35,175.3,175.39,175.47,175.49,175.5,175.5,175.46,175.4,175.38,175.33,175.29
