"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,174.82,174.76,174.86,174.99,174.97,174.92,174.88,174.78,174.68,174.6,174.56,174.56
2049,174.61,174.73,174.9,175.02,175.09,175.13,175.1,175.04,174.94,174.82,174.72,174.69
2050,174.65,174.62,174.66,174.74,174.84,174.9,174.94,174.91,174.83,174.74,174.65,174.66
2051,174.72,174.8,174.87,174.9,174.95,174.96,174.93,174.87,174.77,174.67,174.59,174.59
2052,174.6,174.64,174.71,174.81,174.95,175,174.96,174.91,174.82,174.68,174.7,174.84
2053,174.82,174.75,174.79,174.85,174.85,174.79,174.68,174.63,174.54,174.49,174.51,174.51
2054,174.55,174.6,174.71,174.85,174.87,174.82,174.77,174.71,174.65,174.56,174.51,174.62
2055,174.69,174.65,174.78,174.98,175.01,175.05,175.09,175.01,174.88,174.75,174.65,174.66
2056,174.68,174.66,174.71,174.88,175.01,175.02,174.96,174.89,174.81,174.72,174.64,174.67
2057,174.76,174.77,174.79,174.86,174.93,175,175.04,175,174.87,174.78,174.75,174.94
2058,175.2,175.18,175.14,175.28,175.33,175.24,175.14,175.04,174.91,174.79,174.72,174.66
2059,174.63,174.65,174.76,174.86,174.94,174.99,175.03,175.04,174.97,174.87,174.75,174.68
2060,174.73,174.75,174.78,174.9,174.97,174.95,174.92,174.89,174.77,174.65,174.66,174.78
2061,174.83,174.86,174.94,174.99,174.99,174.96,174.92,174.84,174.73,174.62,174.51,174.44
2062,174.46,174.53,174.64,174.81,175.03,175.2,175.2,175.09,175.01,174.97,174.91,174.84
2063,174.78,174.81,174.96,175.13,175.2,175.2,175.16,175.08,175,174.86,174.74,174.72
2064,174.77,174.81,174.9,175,175.06,175.07,174.98,174.87,174.75,174.65,174.6,174.58
2065,174.64,174.76,174.89,175.01,175.06,175.07,175.03,174.94,174.81,174.64,174.56,174.55
2066,174.49,174.42,174.42,174.45,174.53,174.56,174.49,174.42,174.36,174.23,174.13,174.11
2067,174.17,174.29,174.51,174.76,174.87,174.88,174.81,174.72,174.6,174.5,174.49,174.61
2068,174.75,174.81,174.8,174.78,174.9,175.05,175.02,174.9,174.8,174.67,174.53,174.44
2069,174.44,174.43,174.45,174.57,174.74,174.87,174.88,174.82,174.72,174.6,174.52,174.5
2070,174.55,174.65,174.74,174.83,174.87,174.87,174.85,174.78,174.71,174.59,174.48,174.45
2071,174.44,174.4,174.43,174.56,174.63,174.62,174.61,174.57,174.5,174.41,174.32,174.32
2072,174.33,174.38,174.47,174.56,174.6,174.54,174.45,174.39,174.3,174.15,174.06,174.03
2073,174.18,174.32,174.43,174.62,174.71,174.7,174.67,174.59,174.5,174.48,174.56,174.59
2074,174.57,174.65,174.71,174.79,174.89,174.93,174.95,174.88,174.82,174.75,174.63,174.58
2075,174.61,174.75,174.93,175.05,175.08,175.01,174.89,174.82,174.76,174.63,174.52,174.5
2076,174.51,174.53,174.61,174.69,174.78,174.81,174.73,174.65,174.54,174.43,174.4,174.41
2077,174.44,174.53,174.74,174.89,174.89,174.87,174.82,174.73,174.62,174.5,174.44,174.44
2078,174.57,174.87,175,174.99,174.99,174.95,174.89,174.79,174.64,174.53,174.49,174.5
2079,174.5,174.46,174.49,174.6,174.66,174.67,174.64,174.55,174.45,174.36,174.31,174.32
2080,174.39,174.45,174.53,174.62,174.7,174.71,174.72,174.72,174.71,174.65,174.53,174.59
2081,174.66,174.62,174.65,174.69,174.66,174.59,174.52,174.43,174.32,174.21,174.12,174.08
2082,174.27,174.69,174.99,175.11,175.11,175.01,174.92,174.8,174.67,174.53,174.4,174.36
2083,174.37,174.44,174.56,174.64,174.65,174.61,174.56,174.5,174.4,174.28,174.19,174.16
2084,174.15,174.1,174.15,174.27,174.39,174.48,174.52,174.49,174.39,174.23,174.12,174.05
2085,174.03,174.08,174.14,174.24,174.32,174.3,174.27,174.23,174.13,173.98,173.87,173.86
2086,173.97,174.09,174.21,174.38,174.44,174.4,174.37,174.32,174.24,174.13,174.04,174.05
2087,174.06,174.1,174.31,174.52,174.63,174.67,174.65,174.59,174.51,174.44,174.43,174.48
2088,174.47,174.39,174.41,174.49,174.51,174.48,174.42,174.37,174.28,174.18,174.13,174.13
2089,174.11,174.21,174.48,174.67,174.73,174.7,174.64,174.56,174.48,174.43,174.44,174.47
2090,174.46,174.43,174.5,174.59,174.63,174.65,174.64,174.59,174.51,174.44,174.37,174.36
