"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,183.29,183.24,183.23,183.26,183.33,183.4,183.49,183.58,183.61,183.59,183.51,183.4
2082,183.33,183.27,183.23,183.29,183.37,183.42,183.48,183.54,183.58,183.55,183.5,183.45
2083,183.38,183.32,183.3,183.34,183.41,183.49,183.56,183.58,183.58,183.54,183.48,183.38
2084,183.27,183.18,183.16,183.22,183.28,183.34,183.4,183.44,183.45,183.41,183.33,183.22
2085,183.13,183.08,183.05,183.07,183.14,183.22,183.29,183.32,183.32,183.27,183.22,183.14
2086,183.07,183.04,183.05,183.11,183.21,183.34,183.43,183.45,183.44,183.41,183.34,183.26
2087,183.17,183.12,183.13,183.19,183.31,183.46,183.58,183.66,183.66,183.61,183.55,183.46
2088,183.38,183.34,183.3,183.3,183.35,183.4,183.44,183.45,183.45,183.42,183.37,183.28
2089,183.18,183.13,183.1,183.15,183.3,183.43,183.55,183.63,183.63,183.6,183.55,183.47
2090,183.37,183.33,183.33,183.37,183.45,183.52,183.57,183.58,183.58,183.55,183.52,183.46
