"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,175.32,175.32,175.4,175.45,175.48,175.51,175.52,175.49,175.41,175.31,175.23,175.19
2062,175.16,175.13,175.24,175.41,175.49,175.54,175.55,175.54,175.48,175.45,175.45,175.45
2063,175.42,175.45,175.6,175.7,175.7,175.67,175.62,175.55,175.46,175.37,175.34,175.27
2064,175.2,175.15,175.23,175.27,175.28,175.26,175.22,175.17,175.11,175.01,174.94,174.89
2065,174.9,175.02,175.14,175.22,175.31,175.3,175.35,175.38,175.36,175.33,175.27,175.17
2066,175.09,175.08,175.15,175.29,175.38,175.39,175.4,175.38,175.39,175.38,175.32,175.29
2067,175.21,175.21,175.4,175.47,175.58,175.61,175.54,175.52,175.56,175.51,175.47,175.44
2068,175.44,175.43,175.54,175.63,175.67,175.65,175.6,175.55,175.48,175.4,175.34,175.4
2069,175.32,175.23,175.26,175.33,175.5,175.55,175.58,175.55,175.49,175.48,175.48,175.47
2070,175.43,175.49,175.6,175.7,175.72,175.75,175.77,175.76,175.74,175.72,175.66,175.72
2071,175.66,175.57,175.64,175.72,175.72,175.74,175.72,175.69,175.63,175.53,175.49,175.44
2072,175.45,175.42,175.42,175.48,175.55,175.55,175.52,175.49,175.43,175.37,175.33,175.32
2073,175.37,175.51,175.63,175.63,175.64,175.63,175.6,175.56,175.51,175.44,175.36,175.34
2074,175.33,175.34,175.46,175.57,175.59,175.55,175.53,175.49,175.43,175.38,175.34,175.38
2075,175.39,175.38,175.45,175.51,175.59,175.6,175.59,175.58,175.53,175.45,175.37,175.38
2076,175.34,175.3,175.47,175.59,175.7,175.85,175.91,175.84,175.86,175.78,175.67,175.72
2077,175.68,175.6,175.62,175.68,175.73,175.73,175.71,175.64,175.56,175.51,175.45,175.35
2078,175.31,175.41,175.5,175.73,175.83,175.93,175.92,175.87,175.79,175.68,175.6,175.54
2079,175.57,175.57,175.69,175.8,175.82,175.79,175.74,175.71,175.63,175.55,175.51,175.54
2080,175.47,175.48,175.57,175.66,175.74,175.81,175.87,175.84,175.82,175.81,175.75,175.72
2081,175.65,175.61,175.72,175.78,175.78,175.81,175.78,175.77,175.72,175.63,175.56,175.58
2082,175.56,175.58,175.66,175.76,175.85,175.88,175.87,175.84,175.8,175.74,175.67,175.65
2083,175.58,175.57,175.7,175.77,175.75,175.76,175.76,175.74,175.72,175.67,175.61,175.58
2084,175.62,175.65,175.73,175.76,175.74,175.77,175.77,175.74,175.72,175.61,175.53,175.48
2085,175.41,175.45,175.53,175.63,175.72,175.74,175.74,175.71,175.67,175.61,175.54,175.51
2086,175.5,175.52,175.69,175.83,175.82,175.79,175.76,175.74,175.69,175.61,175.6,175.62
2087,175.63,175.6,175.76,175.98,176.01,175.98,175.95,175.92,175.85,175.78,175.76,175.76
2088,175.72,175.81,175.87,175.97,176.06,176.12,176.16,176.12,176.06,175.97,175.95,175.98
2089,175.92,175.84,175.89,175.96,175.95,175.98,175.99,175.97,175.98,175.98,175.97,175.96
2090,175.94,175.93,176.05,176.06,176.02,175.99,175.93,175.85,175.76,175.71,175.72,175.75
