"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,176.28,176.29,176.38,176.5,176.64,176.74,176.79,176.79,176.78,176.79,176.76,176.67
2041,176.63,176.61,176.64,176.8,177.07,177.31,177.47,177.52,177.58,177.67,177.64,177.55
2042,177.47,177.41,177.42,177.49,177.54,177.57,177.61,177.62,177.56,177.47,177.4,177.32
2043,177.2,177.15,177.17,177.18,177.19,177.18,177.18,177.16,177.09,176.99,176.91,176.84
2044,176.76,176.72,176.75,176.83,176.93,177.01,177.08,177.12,177.11,177.06,177,176.95
2045,176.9,176.92,176.95,177,177.09,177.14,177.17,177.2,177.24,177.24,177.18,177.15
2046,177.12,177.09,177.08,177.1,177.15,177.16,177.14,177.08,176.99,176.91,176.84,176.78
2047,176.71,176.67,176.67,176.72,176.79,176.83,176.85,176.86,176.84,176.76,176.67,176.6
2048,176.54,176.5,176.49,176.53,176.64,176.72,176.75,176.73,176.69,176.69,176.66,176.64
2049,176.68,176.69,176.69,176.77,176.9,176.98,177.02,177.03,176.99,176.95,176.91,176.81
2050,176.74,176.72,176.73,176.78,176.81,176.88,176.96,176.94,176.88,176.81,176.71,176.57
2051,176.47,176.42,176.43,176.51,176.59,176.65,176.69,176.69,176.67,176.59,176.51,176.54
2052,176.56,176.54,176.56,176.62,176.69,176.75,176.8,176.84,176.86,176.83,176.8,176.78
2053,176.72,176.69,176.71,176.79,176.89,176.96,177.01,177.02,177,176.92,176.83,176.75
2054,176.72,176.73,176.72,176.73,176.81,176.88,176.91,176.89,176.87,176.83,176.76,176.67
2055,176.59,176.57,176.62,176.69,176.72,176.74,176.73,176.71,176.67,176.61,176.54,176.52
2056,176.5,176.52,176.56,176.63,176.79,176.96,177.06,177.09,177.07,177.05,177.02,176.99
2057,176.94,176.9,176.91,177,177.14,177.19,177.2,177.18,177.13,177.14,177.13,177.04
2058,176.96,176.9,176.86,176.88,176.94,176.98,176.99,176.98,176.97,176.94,176.88,176.79
2059,176.75,176.73,176.69,176.75,176.87,176.96,177.07,177.13,177.17,177.23,177.21,177.17
2060,177.13,177.11,177.11,177.14,177.2,177.25,177.3,177.34,177.3,177.26,177.22,177.14
2061,177.08,177.06,177.05,177.07,177.11,177.1,177.07,177.03,177,176.98,176.94,176.87
2062,176.8,176.75,176.72,176.74,176.78,176.84,176.87,176.84,176.74,176.65,176.55,176.47
2063,176.42,176.39,176.4,176.44,176.48,176.5,176.51,176.51,176.5,176.45,176.39,176.38
2064,176.37,176.33,176.3,176.33,176.38,176.45,176.53,176.54,176.49,176.45,176.41,176.35
2065,176.3,176.24,176.21,176.24,176.31,176.38,176.45,176.48,176.45,176.39,176.33,176.28
2066,176.25,176.27,176.32,176.39,176.48,176.52,176.54,176.57,176.55,176.48,176.41,176.31
2067,176.23,176.22,176.19,176.22,176.36,176.46,176.51,176.53,176.49,176.45,176.44,176.41
2068,176.36,176.36,176.38,176.42,176.48,176.5,176.52,176.52,176.46,176.38,176.32,176.26
2069,176.22,176.22,176.25,176.34,176.49,176.6,176.66,176.68,176.68,176.69,176.63,176.55
2070,176.52,176.55,176.62,176.74,176.88,177.01,177.05,177.04,177.01,176.94,176.86,176.78
2071,176.71,176.69,176.69,176.74,176.88,177.01,177.12,177.14,177.13,177.12,177.11,177.12
2072,177.09,177.02,177.05,177.12,177.17,177.2,177.23,177.22,177.18,177.15,177.08,177
2073,176.94,176.94,176.93,176.91,176.95,176.99,176.99,176.97,176.91,176.85,176.82,176.79
2074,176.74,176.72,176.79,176.88,177.03,177.17,177.27,177.31,177.34,177.39,177.39,177.32
2075,177.24,177.22,177.21,177.25,177.36,177.43,177.45,177.4,177.35,177.3,177.24,177.16
2076,177.07,176.99,176.95,177.04,177.18,177.23,177.25,177.27,177.28,177.22,177.12,177.02
2077,176.95,176.95,176.98,177.06,177.17,177.23,177.23,177.23,177.23,177.17,177.11,177.05
2078,176.99,176.96,176.97,177.01,177.08,177.12,177.12,177.08,177,176.9,176.8,176.71
2079,176.62,176.58,176.57,176.61,176.69,176.77,176.85,176.88,176.92,176.95,176.95,176.97
2080,176.94,176.88,176.87,176.96,177.06,177.06,177.06,177.09,177.13,177.15,177.2,177.2
2081,177.14,177.12,177.14,177.19,177.26,177.34,177.38,177.38,177.4,177.38,177.3,177.21
2082,177.16,177.16,177.17,177.22,177.3,177.37,177.44,177.44,177.38,177.31,177.24,177.18
2083,177.11,177.09,177.15,177.2,177.23,177.26,177.27,177.26,177.23,177.15,177.05,176.98
2084,176.94,176.95,176.98,177.05,177.14,177.18,177.18,177.17,177.16,177.13,177.13,177.17
2085,177.18,177.12,177.1,177.12,177.19,177.28,177.33,177.31,177.26,177.2,177.11,177.03
2086,177.02,177.06,177.15,177.29,177.46,177.63,177.72,177.7,177.62,177.53,177.43,177.33
2087,177.22,177.13,177.1,177.15,177.21,177.22,177.24,177.27,177.25,177.24,177.26,177.21
2088,177.15,177.13,177.12,177.2,177.34,177.44,177.5,177.5,177.47,177.44,177.39,177.27
2089,177.19,177.16,177.17,177.21,177.3,177.37,177.39,177.36,177.33,177.3,177.22,177.12
2090,177.04,177.01,177.07,177.15,177.22,177.27,177.25,177.21,177.14,177.05,176.97,176.89
