"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,175.45,175.51,175.61,175.64,175.68,175.69,175.69,175.67,175.66,175.63,175.57,175.6
2046,175.58,175.55,175.6,175.64,175.66,175.66,175.63,175.56,175.46,175.42,175.39,175.59
2047,175.49,175.47,175.54,175.58,175.59,175.55,175.5,175.44,175.38,175.28,175.22,175.19
2048,175.12,175.11,175.22,175.32,175.41,175.44,175.44,175.4,175.34,175.33,175.28,175.29
2049,175.44,175.42,175.51,175.57,175.63,175.63,175.59,175.55,175.47,175.41,175.38,175.31
2050,175.29,175.3,175.39,175.47,175.45,175.47,175.47,175.41,175.34,175.25,175.15,175.07
2051,175.02,175.02,175.11,175.2,175.27,175.31,175.35,175.32,175.25,175.17,175.12,175.25
2052,175.34,175.3,175.31,175.35,175.43,175.49,175.5,175.49,175.47,175.39,175.34,175.34
2053,175.31,175.31,175.41,175.52,175.54,175.53,175.53,175.51,175.47,175.38,175.3,175.28
2054,175.26,175.3,175.31,175.4,175.45,175.48,175.49,175.46,175.42,175.37,175.3,175.24
2055,175.18,175.22,175.39,175.46,175.45,175.38,175.33,175.28,175.23,175.15,175.12,175.26
2056,175.17,175.25,175.3,175.45,175.55,175.65,175.67,175.64,175.62,175.6,175.57,175.62
2057,175.55,175.49,175.64,175.76,175.83,175.82,175.82,175.77,175.68,175.63,175.6,175.52
2058,175.44,175.39,175.44,175.49,175.51,175.51,175.49,175.46,175.42,175.38,175.32,175.26
2059,175.27,175.26,175.32,175.46,175.56,175.62,175.67,175.66,175.64,175.68,175.85,175.8
2060,175.75,175.7,175.74,175.79,175.8,175.77,175.75,175.73,175.68,175.62,175.57,175.52
2061,175.47,175.49,175.53,175.6,175.64,175.57,175.53,175.49,175.45,175.43,175.38,175.33
2062,175.28,175.25,175.32,175.37,175.37,175.39,175.39,175.34,175.25,175.16,175.08,175.05
2063,174.98,174.97,175.05,175.13,175.16,175.15,175.12,175.1,175.05,175,174.97,175.06
2064,175.04,175.02,175.08,175.13,175.15,175.16,175.18,175.15,175.07,175.03,174.99,175.04
2065,175.03,174.99,175,175.05,175.15,175.19,175.19,175.17,175.12,175.02,174.94,174.91
2066,174.89,174.93,175.03,175.15,175.2,175.19,175.2,175.2,175.14,175.07,175,174.94
2067,174.89,174.93,174.98,175.1,175.24,175.26,175.25,175.23,175.15,175.08,175.1,175.1
2068,175.04,175.05,175.1,175.18,175.18,175.26,175.31,175.24,175.16,175.09,175.01,174.98
2069,174.93,174.95,175.03,175.23,175.33,175.36,175.35,175.34,175.33,175.3,175.24,175.19
2070,175.21,175.23,175.43,175.61,175.71,175.73,175.69,175.62,175.53,175.43,175.36,175.37
2071,175.28,175.29,175.35,175.44,175.53,175.62,175.69,175.67,175.6,175.55,175.57,175.66
2072,175.61,175.56,175.72,175.83,175.84,175.86,175.85,175.8,175.73,175.67,175.57,175.53
2073,175.45,175.45,175.48,175.47,175.5,175.52,175.51,175.49,175.41,175.35,175.41,175.47
2074,175.44,175.45,175.57,175.64,175.74,175.76,175.8,175.79,175.78,175.82,175.79,175.74
2075,175.67,175.68,175.74,175.86,175.87,175.91,175.87,175.79,175.72,175.67,175.62,175.58
2076,175.52,175.48,175.51,175.65,175.75,175.78,175.78,175.77,175.76,175.68,175.62,175.56
2077,175.48,175.58,175.73,175.76,175.81,175.89,175.9,175.86,175.85,175.78,175.7,175.68
2078,175.6,175.57,175.64,175.7,175.76,175.73,175.65,175.58,175.48,175.37,175.32,175.3
2079,175.22,175.2,175.3,175.36,175.41,175.45,175.5,175.49,175.49,175.49,175.52,175.56
2080,175.52,175.45,175.52,175.68,175.71,175.68,175.67,175.64,175.61,175.59,175.61,175.59
2081,175.54,175.51,175.59,175.7,175.73,175.73,175.73,175.7,175.68,175.64,175.57,175.52
2082,175.53,175.61,175.68,175.75,175.81,175.84,175.86,175.83,175.74,175.65,175.62,175.58
2083,175.55,175.63,175.74,175.81,175.82,175.78,175.74,175.7,175.63,175.53,175.46,175.41
2084,175.38,175.43,175.57,175.63,175.66,175.67,175.65,175.63,175.61,175.61,175.65,175.77
2085,175.78,175.7,175.71,175.75,175.8,175.82,175.81,175.77,175.7,175.61,175.53,175.53
2086,175.67,175.81,176.03,176.15,176.21,176.24,176.23,176.15,176.03,175.93,175.85,175.78
2087,175.72,175.66,175.72,175.82,175.83,175.77,175.74,175.73,175.67,175.63,175.66,175.6
2088,175.56,175.58,175.65,175.8,175.85,175.86,175.88,175.87,175.8,175.74,175.68,175.61
2089,175.55,175.56,175.66,175.75,175.8,175.88,175.89,175.84,175.77,175.73,175.65,175.59
2090,175.56,175.55,175.63,175.68,175.73,175.76,175.74,175.7,175.63,175.54,175.48,175.44
