"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,174.36,174.4,174.5,174.62,174.8,174.9,174.88,174.81,174.75,174.71,174.67,174.73
2057,174.74,174.68,174.79,175.02,175.09,175.06,175.05,174.97,174.83,174.73,174.64,174.57
2058,174.52,174.48,174.52,174.62,174.65,174.63,174.6,174.54,174.47,174.39,174.32,174.28
2059,174.32,174.38,174.44,174.61,174.77,174.87,174.89,174.8,174.72,174.74,174.92,175.01
2060,174.94,174.89,174.9,174.96,174.97,174.92,174.85,174.78,174.69,174.59,174.53,174.5
2061,174.47,174.5,174.57,174.69,174.74,174.66,174.61,174.55,174.48,174.41,174.34,174.33
2062,174.33,174.34,174.42,174.49,174.51,174.51,174.49,174.43,174.32,174.21,174.14,174.1
2063,174.09,174.1,174.19,174.32,174.37,174.34,174.29,174.23,174.16,174.07,174.03,174.1
2064,174.2,174.24,174.28,174.39,174.42,174.39,174.38,174.31,174.18,174.11,174.07,174.16
2065,174.27,174.25,174.24,174.29,174.42,174.5,174.47,174.4,174.31,174.17,174.05,174.02
2066,174.03,174.07,174.16,174.33,174.42,174.4,174.41,174.38,174.29,174.18,174.11,174.08
2067,174.07,174.13,174.21,174.28,174.46,174.56,174.53,174.46,174.33,174.21,174.19,174.25
2068,174.25,174.26,174.32,174.37,174.41,174.56,174.63,174.5,174.38,174.29,174.2,174.16
2069,174.15,174.19,174.28,174.41,174.59,174.64,174.59,174.56,174.52,174.45,174.38,174.34
2070,174.37,174.43,174.64,174.9,175.01,175.01,174.92,174.79,174.65,174.49,174.36,174.39
2071,174.42,174.41,174.49,174.61,174.73,174.82,174.87,174.8,174.68,174.57,174.6,174.75
2072,174.76,174.7,174.88,175.05,175.08,175.11,175.09,175.01,174.88,174.76,174.65,174.6
2073,174.56,174.54,174.56,174.59,174.64,174.65,174.64,174.61,174.51,174.43,174.53,174.66
2074,174.68,174.68,174.77,174.89,174.95,174.94,174.95,174.91,174.84,174.83,174.78,174.76
2075,174.74,174.77,174.83,174.91,174.98,174.99,174.94,174.82,174.72,174.65,174.59,174.58
2076,174.59,174.59,174.6,174.7,174.86,174.93,174.93,174.9,174.85,174.75,174.67,174.64
2077,174.61,174.79,174.97,174.98,175.04,175.15,175.17,175.1,175.07,174.97,174.86,174.84
2078,174.78,174.73,174.82,174.94,174.98,174.93,174.81,174.69,174.55,174.41,174.38,174.42
2079,174.38,174.37,174.46,174.58,174.65,174.68,174.72,174.68,174.64,174.6,174.59,174.66
2080,174.69,174.63,174.68,174.88,174.94,174.91,174.88,174.8,174.71,174.63,174.62,174.59
2081,174.54,174.53,174.61,174.73,174.77,174.77,174.74,174.67,174.6,174.51,174.44,174.43
2082,174.5,174.62,174.74,174.82,174.9,174.94,174.94,174.87,174.75,174.62,174.56,174.56
2083,174.59,174.7,174.84,174.96,174.99,174.92,174.84,174.76,174.66,174.52,174.42,174.39
2084,174.41,174.5,174.64,174.74,174.79,174.78,174.74,174.72,174.68,174.64,174.65,174.85
2085,174.97,174.89,174.87,174.91,174.96,174.97,174.93,174.86,174.76,174.64,174.54,174.53
2086,174.81,175.13,175.35,175.48,175.5,175.49,175.41,175.27,175.12,174.96,174.86,174.83
2087,174.84,174.81,174.87,175,175.01,174.94,174.89,174.83,174.73,174.63,174.61,174.59
2088,174.59,174.64,174.71,174.85,174.94,174.94,174.95,174.9,174.8,174.68,174.59,174.56
2089,174.56,174.57,174.68,174.81,174.92,175.02,175.04,174.95,174.84,174.76,174.7,174.64
2090,174.67,174.69,174.73,174.8,174.84,174.88,174.86,174.82,174.74,174.61,174.54,174.52
