"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,175.79,175.74,175.81,175.89,175.94,175.98,175.96,175.91,175.83,175.74,175.63,175.56
2044,175.48,175.46,175.49,175.53,175.59,175.69,175.73,175.7,175.66,175.6,175.51,175.55
2045,175.47,175.54,175.68,175.75,175.79,175.86,175.86,175.81,175.73,175.69,175.67,175.77
2046,175.73,175.67,175.63,175.72,175.8,175.88,175.92,175.89,175.84,175.74,175.63,175.54
2047,175.47,175.43,175.56,175.66,175.81,175.92,175.95,175.92,175.86,175.81,175.88,175.83
2048,175.89,175.86,175.9,175.95,175.96,175.93,175.87,175.81,175.73,175.66,175.59,175.67
2049,175.61,175.6,175.67,175.75,175.84,175.86,175.83,175.78,175.72,175.69,175.69,175.85
2050,175.76,175.68,175.7,175.66,175.65,175.61,175.56,175.51,175.43,175.4,175.4,175.3
2051,175.36,175.64,175.83,175.92,175.91,175.83,175.73,175.65,175.59,175.61,175.57,175.57
2052,175.56,175.61,175.69,175.8,175.86,175.85,175.81,175.78,175.69,175.58,175.5,175.42
2053,175.35,175.38,175.5,175.59,175.62,175.64,175.68,175.68,175.64,175.55,175.45,175.42
2054,175.53,175.62,175.79,175.87,175.85,175.8,175.75,175.68,175.57,175.52,175.5,175.45
2055,175.45,175.51,175.59,175.59,175.67,175.71,175.72,175.65,175.54,175.42,175.45,175.46
2056,175.43,175.36,175.48,175.63,175.68,175.73,175.75,175.72,175.64,175.53,175.45,175.41
2057,175.39,175.37,175.4,175.46,175.55,175.55,175.53,175.48,175.4,175.34,175.29,175.22
2058,175.17,175.19,175.3,175.46,175.54,175.56,175.58,175.56,175.51,175.5,175.52,175.47
2059,175.45,175.61,175.67,175.69,175.7,175.71,175.7,175.65,175.57,175.44,175.38,175.33
2060,175.25,175.27,175.31,175.37,175.39,175.42,175.42,175.38,175.31,175.24,175.13,175.07
2061,175.04,175.11,175.24,175.38,175.38,175.36,175.33,175.27,175.26,175.22,175.14,175.14
2062,175.11,175.11,175.24,175.41,175.47,175.45,175.41,175.35,175.29,175.24,175.2,175.18
2063,175.13,175.09,175.14,175.24,175.31,175.35,175.37,175.37,175.32,175.28,175.26,175.32
2064,175.27,175.24,175.29,175.36,175.48,175.55,175.6,175.56,175.54,175.49,175.48,175.45
2065,175.44,175.39,175.46,175.57,175.66,175.67,175.63,175.6,175.55,175.46,175.39,175.35
2066,175.39,175.42,175.5,175.54,175.56,175.6,175.58,175.52,175.45,175.39,175.33,175.31
2067,175.29,175.41,175.55,175.57,175.6,175.58,175.54,175.5,175.46,175.41,175.38,175.38
2068,175.37,175.37,175.51,175.61,175.71,175.72,175.69,175.65,175.58,175.55,175.58,175.55
2069,175.48,175.44,175.53,175.63,175.64,175.66,175.67,175.62,175.58,175.53,175.43,175.35
2070,175.39,175.42,175.51,175.66,175.67,175.67,175.68,175.66,175.59,175.55,175.5,175.5
2071,175.46,175.51,175.68,175.74,175.75,175.73,175.68,175.64,175.62,175.58,175.54,175.6
2072,175.55,175.54,175.6,175.72,175.79,175.77,175.73,175.69,175.64,175.54,175.41,175.33
2073,175.31,175.33,175.4,175.53,175.55,175.53,175.51,175.5,175.49,175.45,175.4,175.35
2074,175.48,175.72,175.79,175.93,176,176.05,176.03,175.96,175.88,175.82,175.85,175.83
2075,175.94,175.95,176.03,176.05,176.05,175.99,175.97,175.92,175.84,175.8,175.78,175.74
2076,175.66,175.6,175.7,175.78,175.85,175.83,175.8,175.77,175.7,175.64,175.61,175.57
2077,175.5,175.47,175.63,175.73,175.79,175.83,175.81,175.77,175.75,175.73,175.75,175.78
2078,175.87,175.9,175.92,175.93,175.95,175.91,175.85,175.79,175.7,175.58,175.51,175.49
2079,175.41,175.39,175.44,175.54,175.58,175.6,175.59,175.55,175.46,175.37,175.32,175.25
2080,175.16,175.17,175.36,175.52,175.55,175.5,175.44,175.41,175.36,175.35,175.34,175.37
2081,175.34,175.31,175.4,175.48,175.58,175.62,175.63,175.62,175.56,175.52,175.53,175.6
2082,175.6,175.58,175.74,175.85,175.94,175.99,175.97,175.91,175.81,175.74,175.69,175.72
2083,175.73,175.66,175.71,175.77,175.78,175.79,175.77,175.76,175.69,175.59,175.56,175.6
2084,175.66,175.85,176,176.05,176.04,176,175.98,175.92,175.85,175.79,175.76,175.72
2085,175.67,175.71,175.78,175.85,175.87,175.9,175.95,175.93,175.91,175.88,175.83,175.87
2086,175.84,175.77,175.77,175.79,175.75,175.71,175.69,175.68,175.63,175.54,175.48,175.47
2087,175.48,175.53,175.64,175.77,175.75,175.73,175.72,175.7,175.64,175.58,175.53,175.48
2088,175.59,175.75,175.91,176.02,176.11,176.14,176.12,176.03,175.94,175.84,175.81,175.72
2089,175.67,175.66,175.72,175.79,175.83,175.79,175.76,175.74,175.71,175.67,175.64,175.64
2090,175.63,175.61,175.64,175.67,175.7,175.71,175.69,175.66,175.61,175.54,175.49,175.49
