"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,183.25,183.19,183.19,183.29,183.4,183.48,183.55,183.6,183.66,183.68,183.68,183.64
2052,183.56,183.48,183.45,183.48,183.52,183.62,183.71,183.78,183.83,183.79,183.74,183.67
2053,183.57,183.5,183.45,183.48,183.55,183.6,183.69,183.75,183.74,183.72,183.66,183.58
2054,183.5,183.44,183.39,183.37,183.43,183.52,183.56,183.56,183.53,183.47,183.4,183.32
2055,183.26,183.2,183.16,183.19,183.32,183.42,183.49,183.54,183.58,183.57,183.49,183.4
2056,183.36,183.31,183.27,183.29,183.33,183.41,183.52,183.59,183.61,183.58,183.56,183.54
2057,183.46,183.38,183.33,183.34,183.45,183.55,183.58,183.58,183.52,183.45,183.41,183.32
2058,183.24,183.21,183.19,183.26,183.41,183.51,183.6,183.65,183.68,183.7,183.73,183.7
2059,183.61,183.54,183.5,183.51,183.61,183.73,183.8,183.79,183.73,183.65,183.57,183.45
2060,183.35,183.27,183.19,183.21,183.31,183.44,183.54,183.57,183.58,183.53,183.45,183.37
2061,183.31,183.28,183.28,183.33,183.4,183.48,183.58,183.64,183.67,183.63,183.58,183.51
2062,183.44,183.39,183.36,183.38,183.43,183.51,183.58,183.6,183.62,183.61,183.58,183.5
2063,183.39,183.29,183.23,183.29,183.43,183.54,183.65,183.74,183.75,183.68,183.59,183.51
2064,183.43,183.34,183.28,183.32,183.43,183.52,183.63,183.74,183.74,183.68,183.6,183.52
2065,183.47,183.41,183.38,183.4,183.47,183.55,183.6,183.63,183.63,183.61,183.58,183.5
2066,183.41,183.35,183.3,183.31,183.39,183.46,183.49,183.51,183.5,183.47,183.41,183.34
2067,183.29,183.25,183.22,183.32,183.46,183.53,183.6,183.68,183.78,183.8,183.75,183.67
2068,183.57,183.51,183.49,183.49,183.54,183.6,183.63,183.62,183.6,183.61,183.6,183.54
2069,183.46,183.36,183.3,183.3,183.39,183.49,183.55,183.6,183.68,183.81,183.81,183.71
2070,183.63,183.54,183.51,183.62,183.76,183.82,183.85,183.85,183.84,183.79,183.73,183.64
2071,183.52,183.44,183.41,183.45,183.58,183.69,183.74,183.78,183.79,183.78,183.74,183.64
2072,183.55,183.48,183.44,183.49,183.59,183.69,183.78,183.83,183.82,183.73,183.64,183.55
2073,183.46,183.39,183.33,183.34,183.42,183.47,183.51,183.56,183.59,183.61,183.61,183.6
2074,183.56,183.48,183.41,183.46,183.63,183.77,183.89,183.97,183.97,184,184,183.92
2075,183.83,183.76,183.74,183.75,183.77,183.79,183.83,183.86,183.9,183.93,183.88,183.8
2076,183.69,183.61,183.56,183.58,183.64,183.69,183.73,183.73,183.72,183.7,183.65,183.58
2077,183.46,183.38,183.36,183.39,183.47,183.53,183.58,183.67,183.74,183.75,183.72,183.66
2078,183.59,183.53,183.48,183.48,183.53,183.6,183.67,183.74,183.79,183.78,183.73,183.65
2079,183.54,183.46,183.4,183.41,183.52,183.62,183.67,183.67,183.63,183.58,183.51,183.41
2080,183.32,183.27,183.29,183.34,183.38,183.44,183.51,183.57,183.63,183.69,183.68,183.61
2081,183.55,183.48,183.43,183.45,183.52,183.62,183.7,183.74,183.71,183.66,183.61,183.52
2082,183.43,183.37,183.36,183.45,183.58,183.68,183.73,183.73,183.72,183.72,183.7,183.63
2083,183.55,183.49,183.45,183.52,183.67,183.8,183.84,183.82,183.81,183.81,183.74,183.65
2084,183.57,183.5,183.46,183.51,183.59,183.66,183.73,183.77,183.81,183.83,183.79,183.71
2085,183.62,183.58,183.57,183.64,183.72,183.74,183.8,183.85,183.87,183.87,183.82,183.75
2086,183.62,183.5,183.43,183.4,183.45,183.53,183.58,183.65,183.69,183.69,183.68,183.62
2087,183.54,183.49,183.47,183.52,183.57,183.62,183.67,183.73,183.82,183.9,183.89,183.81
2088,183.74,183.67,183.63,183.68,183.78,183.88,183.94,183.97,183.97,183.91,183.83,183.74
2089,183.66,183.58,183.51,183.5,183.53,183.57,183.63,183.68,183.74,183.81,183.81,183.75
2090,183.66,183.55,183.48,183.5,183.59,183.68,183.73,183.73,183.71,183.7,183.69,183.66
