"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,174.62,174.59,174.69,174.74,174.83,174.92,174.92,174.91,174.87,174.79,174.69,174.63
2045,174.7,174.63,174.69,174.78,174.86,174.87,174.86,174.84,174.78,174.69,174.6,174.56
2046,174.62,174.65,174.71,174.81,174.91,175.01,175.03,174.99,174.92,174.84,174.79,174.86
2047,174.82,174.8,174.93,174.95,174.98,174.97,174.94,174.91,174.84,174.81,174.77,174.87
2048,174.92,174.9,175.07,175.09,175.05,175.03,175.02,175.01,174.98,174.94,174.97,174.91
2049,174.86,174.96,175.01,175.06,175.09,175.11,175.11,175.1,175.04,174.97,174.94,174.89
2050,174.82,174.81,174.96,175.07,175.16,175.17,175.15,175.1,175.02,174.94,174.84,174.78
2051,174.7,174.7,174.81,174.88,174.92,174.89,174.86,174.82,174.72,174.65,174.63,174.59
2052,174.58,174.57,174.63,174.74,174.89,174.96,174.93,174.91,174.84,174.77,174.72,174.69
2053,174.64,174.71,174.81,174.82,174.82,174.88,174.9,174.88,174.85,174.83,174.8,174.8
2054,174.75,174.75,174.84,175,175.03,174.99,174.97,174.95,174.94,175.07,175.07,175.07
2055,175.01,175.05,175.07,175.12,175.17,175.21,175.24,175.24,175.26,175.19,175.08,175
2056,174.91,174.89,174.99,175.07,175.18,175.21,175.19,175.16,175.09,175,174.98,175.02
2057,174.98,174.96,175.08,175.15,175.16,175.16,175.18,175.16,175.1,175.01,174.9,174.81
2058,174.72,174.65,174.76,174.9,174.95,174.97,174.97,174.96,174.93,174.88,174.8,174.74
2059,174.75,174.75,174.83,174.88,174.88,174.86,174.83,174.79,174.79,174.78,174.85,174.94
2060,174.92,174.89,174.93,175,175.14,175.17,175.18,175.13,175.04,174.95,174.87,174.98
2061,174.94,174.91,175.08,175.16,175.15,175.1,175.05,174.99,174.93,174.94,174.98,174.95
2062,174.88,174.91,175.01,175.15,175.25,175.23,175.2,175.17,175.12,175.09,175.19,175.21
2063,175.14,175.13,175.26,175.35,175.39,175.41,175.41,175.39,175.37,175.34,175.34,175.33
2064,175.32,175.38,175.48,175.59,175.63,175.65,175.65,175.61,175.52,175.47,175.44,175.4
2065,175.35,175.35,175.41,175.51,175.61,175.71,175.73,175.68,175.63,175.57,175.47,175.43
2066,175.39,175.41,175.54,175.52,175.49,175.46,175.42,175.34,175.26,175.17,175.09,175.02
2067,174.98,175.01,175.24,175.32,175.39,175.4,175.4,175.37,175.3,175.19,175.13,175.11
2068,175.1,175.09,175.17,175.24,175.26,175.26,175.24,175.22,175.18,175.11,175.06,175.05
2069,175.06,175.11,175.29,175.41,175.41,175.41,175.39,175.34,175.29,175.24,175.19,175.29
2070,175.17,175.07,175.07,175.16,175.16,175.12,175.09,175.04,174.98,174.9,174.78,174.71
2071,174.67,174.65,174.73,174.81,174.92,174.96,174.96,174.91,174.86,174.82,174.78,174.73
2072,174.74,174.78,174.94,175.08,175.1,175.13,175.09,175.04,174.98,174.91,174.91,174.87
2073,174.81,174.87,175.07,175.17,175.16,175.12,175.09,175.07,175.03,175.04,175.06,175.13
2074,175.27,175.31,175.35,175.4,175.41,175.4,175.39,175.33,175.26,175.24,175.23,175.19
2075,175.16,175.18,175.25,175.25,175.24,175.28,175.26,175.23,175.17,175.08,175.01,174.95
2076,174.93,174.92,175.01,175.07,175.13,175.12,175.09,175.06,175.02,174.98,174.94,174.93
2077,174.88,174.88,175.04,175.1,175.17,175.2,175.19,175.16,175.1,175.07,175.09,175.14
2078,175.25,175.22,175.29,175.37,175.47,175.51,175.47,175.4,175.36,175.28,175.16,175.14
2079,175.19,175.18,175.29,175.35,175.37,175.31,175.28,175.24,175.16,175.07,174.99,174.95
2080,174.91,175,175.15,175.31,175.31,175.32,175.33,175.32,175.29,175.21,175.1,175.18
2081,175.12,175.06,175.22,175.25,175.21,175.15,175.07,175,174.93,174.86,174.82,174.8
2082,174.79,174.78,174.87,175.01,175.08,175.09,175.08,175.05,174.97,174.84,174.75,174.68
2083,174.58,174.59,174.71,174.79,174.84,174.8,174.77,174.75,174.7,174.67,174.62,174.58
2084,174.58,174.63,174.72,174.86,174.98,175,175.01,174.95,174.86,174.83,174.8,174.73
2085,174.77,174.8,174.78,174.86,174.96,175.04,175.09,175.05,175.04,174.98,174.89,174.88
2086,174.82,174.77,174.82,174.93,174.97,174.96,174.93,174.92,174.91,174.85,174.82,174.76
2087,174.74,174.79,174.93,175.02,175.04,175.05,175.03,175.01,174.96,174.92,174.91,174.85
2088,174.87,174.93,175.11,175.28,175.3,175.3,175.28,175.25,175.24,175.25,175.28,175.3
2089,175.25,175.19,175.26,175.32,175.33,175.34,175.34,175.32,175.28,175.24,175.26,175.26
2090,175.23,175.2,175.26,175.5,175.47,175.44,175.39,175.34,175.24,175.13,175.04,174.94
