"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,175.89,175.85,175.85,175.89,175.96,176.05,176.1,176.11,176.09,176.03,175.93,175.83
2045,175.78,175.74,175.7,175.73,175.84,175.94,176,176.02,176.01,175.94,175.85,175.79
2046,175.78,175.81,175.81,175.86,176.03,176.18,176.24,176.25,176.22,176.15,176.1,176.05
2047,175.98,175.95,175.99,176.06,176.13,176.18,176.19,176.16,176.1,176.06,176.02,175.99
2048,175.98,175.95,176.05,176.16,176.19,176.22,176.25,176.27,176.3,176.31,176.32,176.29
2049,176.25,176.26,176.28,176.33,176.42,176.49,176.53,176.55,176.52,176.44,176.38,176.29
2050,176.2,176.16,176.18,176.28,176.39,176.47,176.49,176.47,176.42,176.33,176.22,176.1
2051,175.99,175.95,175.97,176.05,176.14,176.19,176.19,176.17,176.08,176,175.96,175.9
2052,175.87,175.84,175.79,175.84,176,176.12,176.18,176.21,176.18,176.13,176.09,176.01
2053,175.95,175.93,175.94,175.96,176.01,176.08,176.15,176.17,176.16,176.15,176.13,176.08
2054,176.05,176.03,176.04,176.13,176.19,176.2,176.21,176.23,176.27,176.36,176.43,176.42
2055,176.38,176.36,176.35,176.37,176.46,176.53,176.59,176.62,176.64,176.6,176.48,176.36
2056,176.25,176.21,176.21,176.31,176.44,176.51,176.55,176.55,176.5,176.44,176.43,176.42
2057,176.39,176.37,176.36,176.4,176.44,176.47,176.51,176.51,176.48,176.41,176.3,176.17
2058,176.04,175.95,175.95,176.05,176.16,176.21,176.24,176.27,176.28,176.26,176.17,176.07
2059,176,175.95,175.95,176.01,176.08,176.12,176.14,176.15,176.17,176.18,176.18,176.17
2060,176.14,176.11,176.09,176.16,176.29,176.41,176.46,176.45,176.41,176.33,176.24,176.19
2061,176.16,176.12,176.13,176.19,176.24,176.26,176.26,176.23,176.24,176.27,176.28,176.22
2062,176.16,176.15,176.16,176.24,176.37,176.45,176.5,176.55,176.56,176.56,176.56,176.51
2063,176.44,176.41,176.44,176.52,176.6,176.65,176.68,176.69,176.7,176.76,176.8,176.79
2064,176.77,176.78,176.85,176.97,177.08,177.13,177.15,177.13,177.07,177.02,176.98,176.91
2065,176.85,176.83,176.82,176.87,177,177.11,177.15,177.15,177.12,177.07,176.98,176.89
2066,176.82,176.8,176.79,176.81,176.85,176.85,176.83,176.77,176.72,176.67,176.58,176.48
2067,176.39,176.37,176.43,176.54,176.67,176.78,176.82,176.8,176.75,176.66,176.59,176.52
2068,176.46,176.42,176.44,176.53,176.59,176.62,176.65,176.66,176.63,176.54,176.48,176.42
2069,176.35,176.32,176.37,176.49,176.62,176.69,176.72,176.7,176.68,176.65,176.58,176.52
2070,176.43,176.34,176.29,176.37,176.46,176.48,176.48,176.43,176.38,176.29,176.19,176.08
2071,176,175.96,175.93,175.97,176.07,176.14,176.17,176.18,176.2,176.21,176.17,176.09
2072,176.06,176.07,176.1,176.19,176.3,176.37,176.38,176.36,176.34,176.31,176.27,176.2
2073,176.14,176.14,176.17,176.24,176.32,176.36,176.36,176.34,176.35,176.4,176.46,176.49
2074,176.47,176.47,176.47,176.53,176.6,176.66,176.71,176.72,176.7,176.68,176.67,176.6
2075,176.54,176.53,176.52,176.51,176.53,176.56,176.59,176.6,176.55,176.48,176.4,176.31
2076,176.26,176.23,176.23,176.27,176.34,176.4,176.42,176.43,176.42,176.37,176.3,176.23
2077,176.18,176.14,176.17,176.26,176.38,176.48,176.5,176.49,176.44,176.4,176.41,176.41
2078,176.41,176.41,176.39,176.48,176.66,176.79,176.82,176.82,176.82,176.76,176.66,176.56
2079,176.53,176.52,176.52,176.57,176.61,176.64,176.66,176.64,176.6,176.53,176.45,176.37
2080,176.31,176.3,176.32,176.4,176.53,176.61,176.62,176.62,176.63,176.58,176.5,176.46
2081,176.43,176.37,176.39,176.47,176.49,176.47,176.44,176.38,176.33,176.31,176.26,176.18
2082,176.12,176.08,176.08,176.17,176.3,176.38,176.41,176.4,176.34,176.23,176.12,176.01
2083,175.88,175.82,175.82,175.87,175.96,176,176.01,176.02,176.01,175.99,175.96,175.91
2084,175.86,175.86,175.87,175.92,176.04,176.15,176.19,176.17,176.12,176.09,176.06,175.99
2085,175.94,175.92,175.87,175.91,176.03,176.16,176.26,176.3,176.34,176.34,176.27,176.2
2086,176.14,176.08,176.04,176.07,176.17,176.25,176.29,176.31,176.33,176.32,176.25,176.15
2087,176.09,176.09,176.14,176.23,176.31,176.34,176.35,176.36,176.34,176.34,176.32,176.25
2088,176.2,176.2,176.24,176.34,176.47,176.55,176.61,176.64,176.68,176.73,176.76,176.72
2089,176.65,176.61,176.62,176.68,176.71,176.74,176.76,176.76,176.77,176.74,176.71,176.67
2090,176.62,176.58,176.54,176.64,176.77,176.8,176.81,176.8,176.74,176.66,176.57,176.44
