"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,174.41,174.46,174.58,174.71,174.76,174.77,174.76,174.7,174.58,174.49,174.44,174.42
2065,174.43,174.44,174.51,174.63,174.77,174.89,174.92,174.83,174.74,174.64,174.55,174.53
2066,174.54,174.62,174.72,174.74,174.7,174.64,174.58,174.47,174.34,174.22,174.12,174.07
2067,174.09,174.19,174.38,174.56,174.61,174.6,174.57,174.52,174.42,174.28,174.17,174.19
2068,174.27,174.3,174.35,174.43,174.46,174.45,174.4,174.35,174.29,174.19,174.14,174.17
2069,174.25,174.43,174.58,174.68,174.71,174.67,174.63,174.55,174.45,174.35,174.28,174.39
2070,174.43,174.35,174.31,174.32,174.33,174.3,174.26,174.19,174.09,173.96,173.84,173.8
2071,173.83,173.86,173.93,174.08,174.18,174.25,174.25,174.16,174.03,173.93,173.86,173.82
2072,173.9,174.01,174.18,174.34,174.37,174.37,174.32,174.24,174.14,174.03,174.01,174.01
2073,174,174.12,174.28,174.44,174.48,174.4,174.36,174.32,174.24,174.17,174.14,174.21
2074,174.45,174.65,174.69,174.72,174.72,174.67,174.62,174.51,174.37,174.29,174.28,174.29
2075,174.32,174.37,174.43,174.47,174.49,174.51,174.47,174.41,174.33,174.22,174.11,174.08
2076,174.1,174.13,174.21,174.32,174.37,174.36,174.29,174.23,174.16,174.07,174.03,174.06
2077,174.07,174.13,174.26,174.37,174.43,174.45,174.42,174.37,174.28,174.22,174.21,174.3
2078,174.45,174.52,174.58,174.64,174.72,174.76,174.68,174.56,174.48,174.35,174.22,174.22
2079,174.33,174.39,174.47,174.61,174.62,174.54,174.47,174.38,174.27,174.13,174.03,174.01
2080,174.03,174.18,174.33,174.48,174.58,174.57,174.58,174.54,174.49,174.37,174.23,174.29
2081,174.33,174.29,174.38,174.48,174.45,174.37,174.26,174.15,174.04,173.92,173.84,173.83
2082,173.93,174.01,174.06,174.21,174.31,174.32,174.3,174.23,174.11,173.95,173.84,173.79
2083,173.75,173.81,173.95,174.09,174.15,174.09,174.03,173.97,173.89,173.8,173.73,173.7
2084,173.78,173.89,174,174.17,174.31,174.33,174.31,174.22,174.1,174.03,173.98,173.92
2085,174.06,174.15,174.12,174.18,174.27,174.38,174.42,174.33,174.24,174.14,174,173.99
2086,174.01,174,174.03,174.13,174.2,174.17,174.1,174.06,174.01,173.9,173.85,173.84
2087,173.88,173.99,174.11,174.2,174.27,174.28,174.24,174.18,174.09,174.02,173.97,173.95
2088,174.05,174.15,174.32,174.56,174.61,174.58,174.51,174.43,174.35,174.3,174.32,174.4
2089,174.41,174.37,174.38,174.44,174.49,174.51,174.5,174.45,174.37,174.28,174.29,174.36
2090,174.38,174.37,174.43,174.6,174.68,174.63,174.56,174.46,174.31,174.15,174.03,173.96
