"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,173.87,173.88,173.9,174,174.13,174.21,174.21,174.18,174.08,173.98,173.9,173.84
2051,173.87,173.93,174.03,174.2,174.29,174.27,174.22,174.17,174.09,173.95,173.87,173.85
2052,174.02,174.18,174.2,174.26,174.44,174.7,174.78,174.67,174.57,174.44,174.28,174.25
2053,174.4,174.48,174.57,174.77,174.81,174.74,174.64,174.54,174.42,174.29,174.21,174.25
2054,174.31,174.34,174.36,174.44,174.52,174.54,174.54,174.52,174.51,174.51,174.5,174.45
2055,174.38,174.34,174.46,174.69,174.79,174.78,174.79,174.71,174.64,174.55,174.43,174.36
2056,174.33,174.41,174.52,174.54,174.57,174.56,174.47,174.36,174.26,174.16,174.08,174.07
2057,174.16,174.27,174.34,174.42,174.52,174.65,174.7,174.63,174.55,174.41,174.3,174.27
2058,174.23,174.23,174.26,174.3,174.32,174.3,174.26,174.22,174.13,174,173.93,173.93
2059,173.97,174.01,174.13,174.28,174.3,174.24,174.18,174.13,174.05,173.95,173.88,173.91
2060,173.97,174.01,174.14,174.31,174.37,174.33,174.27,174.18,174.06,173.93,173.86,173.92
2061,174.04,174.2,174.38,174.59,174.73,174.71,174.67,174.59,174.49,174.41,174.33,174.3
2062,174.32,174.34,174.38,174.47,174.52,174.54,174.49,174.42,174.33,174.24,174.19,174.21
2063,174.25,174.27,174.3,174.41,174.53,174.57,174.54,174.46,174.36,174.27,174.17,174.1
2064,174.09,174.13,174.24,174.38,174.49,174.53,174.5,174.45,174.39,174.3,174.26,174.32
2065,174.44,174.49,174.51,174.6,174.67,174.71,174.69,174.64,174.55,174.45,174.44,174.45
2066,174.47,174.54,174.65,174.78,174.84,174.84,174.83,174.78,174.68,174.57,174.44,174.39
2067,174.38,174.37,174.43,174.51,174.6,174.64,174.59,174.54,174.47,174.33,174.23,174.21
2068,174.22,174.22,174.23,174.24,174.26,174.25,174.21,174.16,174.06,173.95,173.91,173.93
2069,173.99,174.08,174.25,174.48,174.62,174.65,174.63,174.54,174.44,174.37,174.34,174.39
2070,174.41,174.38,174.42,174.51,174.68,174.79,174.76,174.68,174.57,174.5,174.5,174.58
2071,174.59,174.52,174.59,174.83,174.99,175.05,175.04,174.96,174.83,174.7,174.6,174.53
2072,174.53,174.57,174.75,174.94,175.04,175.09,175.03,174.98,174.91,174.83,174.81,174.82
2073,174.8,174.78,174.88,174.95,174.95,174.98,174.96,174.89,174.76,174.59,174.52,174.57
2074,174.7,174.83,174.95,175.06,175.04,174.95,174.86,174.75,174.63,174.51,174.48,174.51
2075,174.49,174.59,174.74,174.82,174.83,174.83,174.85,174.75,174.65,174.59,174.59,174.59
2076,174.61,174.7,174.78,174.86,174.88,174.82,174.72,174.64,174.56,174.45,174.37,174.39
2077,174.49,174.5,174.57,174.71,174.73,174.65,174.59,174.53,174.47,174.39,174.3,174.29
2078,174.31,174.32,174.35,174.43,174.46,174.44,174.44,174.38,174.28,174.16,174.08,174.04
2079,174.04,174.07,174.24,174.41,174.46,174.52,174.54,174.49,174.43,174.38,174.46,174.52
2080,174.49,174.57,174.68,174.88,175.06,175.05,174.98,174.86,174.74,174.63,174.54,174.55
2081,174.57,174.58,174.66,174.76,174.81,174.8,174.75,174.7,174.62,174.48,174.37,174.35
2082,174.37,174.4,174.47,174.57,174.6,174.57,174.54,174.45,174.34,174.21,174.11,174.09
2083,174.13,174.2,174.42,174.61,174.63,174.65,174.63,174.56,174.54,174.48,174.41,174.44
2084,174.48,174.51,174.52,174.56,174.57,174.51,174.46,174.4,174.3,174.26,174.25,174.26
2085,174.28,174.27,174.42,174.56,174.51,174.46,174.43,174.36,174.26,174.16,174.1,174.15
2086,174.23,174.33,174.66,174.87,174.87,174.84,174.79,174.7,174.58,174.44,174.34,174.32
2087,174.35,174.44,174.5,174.51,174.59,174.65,174.62,174.55,174.45,174.33,174.21,174.21
2088,174.24,174.18,174.2,174.26,174.28,174.26,174.23,174.15,174.04,173.91,173.8,173.77
2089,173.81,173.95,174.09,174.21,174.28,174.27,174.25,174.17,174.04,173.9,173.82,173.84
2090,173.87,173.85,173.92,174.03,174.07,174.05,174,173.95,173.85,173.74,173.68,173.69
