"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,183.28,183.24,183.26,183.33,183.4,183.48,183.52,183.56,183.56,183.51,183.43,183.33
2048,183.24,183.14,183.07,183.07,183.11,183.21,183.32,183.34,183.31,183.24,183.18,183.07
2049,182.98,182.96,182.97,183.05,183.19,183.28,183.33,183.35,183.38,183.37,183.35,183.3
2050,183.23,183.19,183.16,183.18,183.28,183.38,183.43,183.48,183.46,183.36,183.26,183.16
2051,183.1,183.09,183.09,183.15,183.28,183.4,183.48,183.5,183.48,183.41,183.31,183.24
2052,183.19,183.15,183.16,183.24,183.4,183.49,183.51,183.53,183.54,183.52,183.5,183.43
2053,183.34,183.26,183.26,183.32,183.43,183.52,183.57,183.63,183.65,183.6,183.53,183.44
2054,183.34,183.33,183.35,183.38,183.44,183.51,183.6,183.69,183.71,183.68,183.71,183.7
2055,183.6,183.53,183.49,183.5,183.56,183.62,183.65,183.66,183.66,183.65,183.61,183.52
2056,183.45,183.42,183.4,183.41,183.5,183.63,183.69,183.68,183.66,183.59,183.52,183.42
2057,183.32,183.27,183.25,183.28,183.38,183.45,183.5,183.55,183.59,183.59,183.54,183.49
2058,183.45,183.42,183.4,183.44,183.54,183.64,183.75,183.82,183.8,183.73,183.66,183.57
2059,183.49,183.45,183.45,183.48,183.56,183.62,183.66,183.76,183.82,183.75,183.7,183.66
2060,183.6,183.54,183.52,183.53,183.59,183.71,183.78,183.82,183.79,183.7,183.6,183.51
2061,183.42,183.36,183.34,183.39,183.47,183.53,183.57,183.59,183.6,183.59,183.57,183.49
2062,183.39,183.36,183.38,183.41,183.45,183.48,183.51,183.53,183.52,183.46,183.38,183.31
2063,183.27,183.25,183.24,183.25,183.29,183.37,183.43,183.45,183.44,183.36,183.27,183.17
2064,183.08,183.05,183.03,183.05,183.15,183.24,183.29,183.35,183.39,183.34,183.27,183.16
2065,183.05,183.01,183.01,183.04,183.1,183.17,183.24,183.29,183.32,183.32,183.3,183.22
2066,183.13,183.08,183.06,183.11,183.26,183.4,183.5,183.53,183.54,183.51,183.46,183.39
2067,183.32,183.26,183.23,183.25,183.3,183.34,183.38,183.39,183.36,183.33,183.29,183.22
2068,183.15,183.12,183.12,183.15,183.22,183.31,183.38,183.42,183.4,183.32,183.26,183.18
2069,183.1,183.07,183.05,183.07,183.14,183.24,183.32,183.38,183.4,183.37,183.28,183.2
2070,183.15,183.09,183.06,183.1,183.22,183.3,183.36,183.44,183.51,183.54,183.51,183.45
2071,183.36,183.26,183.19,183.17,183.26,183.36,183.41,183.47,183.47,183.44,183.35,183.24
2072,183.15,183.09,183.05,183.05,183.11,183.18,183.23,183.27,183.3,183.23,183.12,183.03
2073,182.92,182.86,182.87,182.93,183.06,183.24,183.37,183.41,183.42,183.43,183.4,183.34
2074,183.25,183.18,183.16,183.18,183.27,183.36,183.42,183.43,183.41,183.39,183.35,183.27
2075,183.21,183.16,183.17,183.25,183.36,183.43,183.46,183.48,183.5,183.44,183.37,183.3
2076,183.21,183.13,183.11,183.16,183.23,183.31,183.39,183.45,183.47,183.42,183.33,183.22
2077,183.12,183.05,183.01,183.05,183.12,183.22,183.3,183.39,183.42,183.38,183.31,183.25
2078,183.19,183.14,183.12,183.15,183.19,183.24,183.29,183.32,183.33,183.3,183.24,183.17
2079,183.09,183.05,183.05,183.13,183.27,183.4,183.48,183.55,183.55,183.51,183.45,183.37
2080,183.3,183.29,183.34,183.4,183.48,183.55,183.63,183.67,183.65,183.6,183.52,183.42
2081,183.34,183.29,183.28,183.3,183.38,183.48,183.54,183.56,183.53,183.49,183.48,183.41
2082,183.33,183.3,183.32,183.37,183.48,183.61,183.65,183.65,183.58,183.49,183.4,183.31
2083,183.22,183.13,183.08,183.06,183.08,183.13,183.19,183.22,183.2,183.16,183.12,183.05
2084,182.98,182.95,182.95,183,183.11,183.23,183.34,183.44,183.45,183.4,183.33,183.21
2085,183.12,183.06,183.02,183.09,183.22,183.3,183.34,183.37,183.4,183.41,183.39,183.33
2086,183.24,183.18,183.2,183.27,183.36,183.46,183.53,183.59,183.57,183.52,183.46,183.34
2087,183.25,183.2,183.19,183.22,183.34,183.46,183.56,183.66,183.71,183.74,183.71,183.63
2088,183.53,183.48,183.47,183.49,183.58,183.67,183.69,183.67,183.63,183.57,183.49,183.37
2089,183.27,183.24,183.23,183.25,183.39,183.54,183.61,183.67,183.69,183.67,183.64,183.59
2090,183.53,183.47,183.41,183.41,183.51,183.6,183.67,183.72,183.75,183.76,183.72,183.65
