"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.46,174.56,174.68,174.77,174.77,174.71,174.66,174.6,174.51,174.41,174.45,174.55
2043,174.55,174.53,174.64,174.81,174.9,174.87,174.8,174.7,174.55,174.39,174.31,174.33
2044,174.38,174.43,174.54,174.62,174.64,174.65,174.67,174.62,174.49,174.37,174.28,174.22
2045,174.29,174.39,174.44,174.57,174.65,174.58,174.52,174.44,174.3,174.17,174.09,174.06
2046,174.08,174.17,174.3,174.52,174.7,174.74,174.69,174.59,174.49,174.42,174.37,174.39
2047,174.48,174.61,174.79,174.94,175.01,175.07,175.04,174.91,174.8,174.71,174.56,174.56
2048,174.59,174.5,174.54,174.6,174.58,174.53,174.45,174.38,174.27,174.13,174.1,174.1
2049,174.11,174.16,174.27,174.39,174.43,174.42,174.39,174.33,174.28,174.2,174.12,174.11
2050,174.24,174.39,174.48,174.53,174.54,174.58,174.59,174.51,174.38,174.23,174.12,174.07
2051,174.06,174.12,174.2,174.31,174.36,174.31,174.25,174.2,174.12,174.03,173.99,174
2052,174.02,174.1,174.2,174.28,174.31,174.27,174.22,174.16,174.09,174,173.93,173.95
2053,174.03,174.22,174.48,174.63,174.66,174.64,174.59,174.51,174.41,174.32,174.27,174.26
2054,174.22,174.26,174.52,174.73,174.77,174.75,174.7,174.6,174.49,174.54,174.6,174.67
2055,174.72,174.72,174.79,174.93,175.03,175.01,174.95,174.85,174.73,174.65,174.57,174.59
2056,174.63,174.61,174.65,174.73,174.75,174.73,174.69,174.63,174.54,174.42,174.34,174.3
2057,174.31,174.36,174.48,174.64,174.75,174.76,174.7,174.63,174.56,174.5,174.44,174.44
2058,174.49,174.56,174.62,174.72,174.81,174.89,174.94,174.89,174.82,174.72,174.61,174.55
2059,174.55,174.64,174.81,174.91,174.91,174.86,174.79,174.73,174.64,174.55,174.5,174.6
2060,174.77,174.8,174.83,174.88,174.9,174.92,174.91,174.85,174.76,174.61,174.48,174.43
2061,174.45,174.53,174.66,174.77,174.78,174.71,174.62,174.56,174.47,174.37,174.39,174.44
2062,174.46,174.72,174.99,175.04,175.03,175,174.97,174.92,174.84,174.7,174.55,174.49
2063,174.51,174.54,174.59,174.65,174.65,174.6,174.56,174.48,174.37,174.21,174.09,174.03
2064,173.99,174.04,174.15,174.27,174.35,174.35,174.31,174.28,174.21,174.08,174,173.99
2065,174.13,174.22,174.23,174.32,174.33,174.31,174.31,174.25,174.11,173.96,173.87,173.85
2066,173.86,173.89,173.99,174.14,174.27,174.4,174.42,174.33,174.31,174.27,174.22,174.35
2067,174.45,174.52,174.59,174.6,174.6,174.53,174.47,174.41,174.33,174.22,174.13,174.09
2068,174.18,174.34,174.47,174.6,174.63,174.58,174.55,174.49,174.37,174.24,174.12,174.06
2069,174.04,174.12,174.21,174.26,174.29,174.25,174.19,174.14,174.11,174.06,173.96,173.95
2070,174.09,174.21,174.22,174.26,174.43,174.56,174.54,174.47,174.38,174.26,174.17,174.16
2071,174.15,174.13,174.12,174.12,174.17,174.2,174.17,174.13,174.02,173.94,173.93,173.95
2072,174.01,174.05,174.05,174.08,174.15,174.19,174.21,174.17,174.03,173.84,173.73,173.73
2073,173.73,173.97,174.18,174.17,174.19,174.2,174.17,174.08,174,173.89,173.8,173.81
2074,173.89,173.98,174.1,174.33,174.44,174.41,174.39,174.3,174.18,174.09,174.03,174.03
2075,174.06,174.11,174.2,174.29,174.34,174.31,174.28,174.24,174.16,174.02,173.92,173.93
2076,173.93,173.93,174.03,174.19,174.27,174.29,174.27,174.24,174.17,174.05,173.96,173.96
2077,174.03,174.1,174.17,174.26,174.36,174.47,174.5,174.43,174.36,174.24,174.11,174.1
2078,174.26,174.34,174.43,174.55,174.5,174.44,174.43,174.39,174.3,174.2,174.16,174.21
2079,174.24,174.25,174.33,174.41,174.5,174.58,174.58,174.52,174.45,174.36,174.34,174.42
2080,174.51,174.57,174.68,174.9,175,174.97,174.95,174.88,174.76,174.66,174.58,174.49
2081,174.45,174.43,174.45,174.54,174.64,174.77,174.81,174.73,174.65,174.59,174.51,174.43
2082,174.45,174.48,174.56,174.68,174.68,174.63,174.57,174.5,174.4,174.25,174.15,174.1
2083,174.08,174.08,174.15,174.29,174.35,174.34,174.31,174.24,174.14,174.04,173.95,173.94
2084,173.98,174.04,174.14,174.25,174.39,174.46,174.44,174.38,174.27,174.25,174.24,174.25
2085,174.56,174.75,174.72,174.73,174.75,174.72,174.65,174.56,174.46,174.35,174.24,174.21
2086,174.25,174.35,174.44,174.54,174.58,174.56,174.52,174.41,174.3,174.21,174.12,174.08
2087,174.13,174.24,174.4,174.54,174.62,174.64,174.6,174.58,174.56,174.49,174.44,174.49
2088,174.53,174.53,174.65,174.76,174.83,174.85,174.75,174.64,174.5,174.37,174.33,174.33
2089,174.34,174.33,174.36,174.48,174.59,174.67,174.73,174.69,174.64,174.57,174.49,174.54
2090,174.61,174.61,174.64,174.73,174.78,174.79,174.78,174.7,174.63,174.55,174.5,174.53
