"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,177.06,177.03,177.04,177.1,177.15,177.18,177.18,177.15,177.1,177.03,176.97,176.88
2057,176.8,176.76,176.76,176.83,176.95,177.04,177.06,177.09,177.12,177.12,177.07,177.03
2058,177.01,177.02,177.04,177.09,177.18,177.22,177.27,177.31,177.29,177.21,177.12,177.03
2059,176.98,176.98,177.03,177.11,177.16,177.2,177.22,177.25,177.24,177.17,177.12,177.12
2060,177.14,177.13,177.13,177.14,177.19,177.25,177.31,177.32,177.28,177.17,177.06,176.96
2061,176.87,176.84,176.84,176.89,176.97,177.02,177.05,177.05,176.99,176.91,176.89,176.85
2062,176.77,176.75,176.81,176.88,176.95,177,177,176.98,176.94,176.85,176.75,176.67
2063,176.64,176.65,176.67,176.71,176.75,176.75,176.74,176.71,176.65,176.53,176.41,176.3
2064,176.18,176.13,176.13,176.19,176.27,176.3,176.29,176.29,176.29,176.22,176.16,176.1
2065,176.04,176.04,176.07,176.15,176.21,176.25,176.26,176.23,176.17,176.11,176.07,176
2066,175.94,175.92,175.94,176.06,176.2,176.29,176.37,176.39,176.43,176.45,176.42,176.39
2067,176.39,176.4,176.44,176.51,176.57,176.59,176.59,176.56,176.52,176.45,176.37,176.27
2068,176.24,176.28,176.37,176.51,176.61,176.65,176.68,176.71,176.66,176.55,176.44,176.3
2069,176.22,176.23,176.25,176.28,176.32,176.33,176.35,176.39,176.44,176.44,176.37,176.3
2070,176.26,176.24,176.24,176.3,176.39,176.48,176.54,176.56,176.56,176.54,176.51,176.46
2071,176.4,176.35,176.3,176.3,176.36,176.43,176.44,176.43,176.39,176.33,176.3,176.26
2072,176.21,176.18,176.16,176.19,176.27,176.32,176.32,176.27,176.18,176.05,175.95,175.89
2073,175.81,175.81,175.86,175.94,176.06,176.15,176.2,176.22,176.23,176.2,176.13,176.09
2074,176.07,176.07,176.1,176.21,176.31,176.36,176.38,176.36,176.35,176.33,176.31,176.27
2075,176.22,176.19,176.21,176.32,176.44,176.52,176.56,176.58,176.56,176.47,176.37,176.3
2076,176.21,176.16,176.17,176.24,176.3,176.38,176.45,176.49,176.47,176.39,176.29,176.2
2077,176.16,176.16,176.18,176.25,176.33,176.45,176.53,176.54,176.54,176.47,176.37,176.31
2078,176.3,176.29,176.3,176.36,176.4,176.41,176.43,176.44,176.39,176.37,176.38,176.37
2079,176.33,176.31,176.31,176.38,176.53,176.63,176.67,176.71,176.7,176.65,176.61,176.57
2080,176.55,176.58,176.67,176.79,176.91,177.01,177.04,177.04,177,176.98,176.92,176.78
2081,176.69,176.66,176.65,176.67,176.75,176.87,176.93,176.92,176.88,176.88,176.86,176.79
2082,176.73,176.72,176.77,176.87,176.95,177,177.02,177.02,176.97,176.87,176.75,176.62
2083,176.52,176.44,176.39,176.39,176.4,176.41,176.39,176.37,176.33,176.26,176.19,176.1
2084,176.02,176,176.01,176.1,176.24,176.36,176.43,176.45,176.42,176.42,176.41,176.33
2085,176.29,176.29,176.3,176.39,176.53,176.64,176.7,176.71,176.71,176.69,176.65,176.59
2086,176.56,176.58,176.6,176.66,176.73,176.79,176.85,176.86,176.81,176.73,176.62,176.52
2087,176.46,176.45,176.52,176.62,176.74,176.84,176.91,176.97,177,176.98,176.95,176.9
2088,176.85,176.83,176.85,176.91,177.03,177.11,177.11,177.08,176.97,176.88,176.81,176.69
2089,176.61,176.57,176.54,176.64,176.81,176.92,176.98,177,177.01,176.99,176.95,176.93
2090,176.9,176.86,176.83,176.86,176.96,177.04,177.11,177.13,177.11,177.1,177.06,177.03
