"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,175.63,175.55,175.57,175.63,175.73,175.8,175.77,175.71,175.65,175.6,175.52,175.46
2070,175.51,175.65,175.7,175.74,175.83,175.82,175.82,175.8,175.79,175.71,175.63,175.62
2071,175.57,175.65,175.81,175.88,175.86,175.84,175.82,175.75,175.65,175.58,175.51,175.48
2072,175.42,175.42,175.59,175.64,175.69,175.74,175.74,175.68,175.6,175.54,175.48,175.45
2073,175.39,175.4,175.53,175.7,175.73,175.73,175.69,175.65,175.59,175.56,175.56,175.56
2074,175.53,175.59,175.73,175.82,175.9,175.89,175.92,175.87,175.83,175.79,175.73,175.72
2075,175.66,175.69,175.69,175.7,175.69,175.69,175.68,175.62,175.52,175.45,175.37,175.31
2076,175.28,175.43,175.56,175.63,175.67,175.68,175.66,175.62,175.57,175.51,175.47,175.51
2077,175.41,175.37,175.36,175.38,175.47,175.48,175.47,175.44,175.35,175.3,175.25,175.15
2078,175.1,175.28,175.42,175.5,175.53,175.53,175.52,175.47,175.41,175.32,175.24,175.22
2079,175.15,175.09,175.14,175.25,175.29,175.29,175.28,175.25,175.24,175.21,175.15,175.1
2080,175.05,175.21,175.46,175.5,175.48,175.42,175.37,175.31,175.26,175.21,175.16,175.17
2081,175.12,175.13,175.26,175.38,175.38,175.37,175.35,175.32,175.28,175.25,175.24,175.24
2082,175.33,175.33,175.39,175.52,175.5,175.46,175.41,175.36,175.27,175.16,175.04,174.98
2083,174.99,175.05,175.19,175.29,175.41,175.43,175.45,175.44,175.36,175.26,175.24,175.27
2084,175.27,175.26,175.31,175.38,175.38,175.35,175.36,175.34,175.32,175.34,175.36,175.36
2085,175.34,175.35,175.36,175.4,175.45,175.45,175.47,175.44,175.4,175.31,175.21,175.17
2086,175.19,175.26,175.43,175.6,175.7,175.71,175.67,175.63,175.57,175.53,175.54,175.52
2087,175.47,175.43,175.49,175.6,175.64,175.68,175.7,175.66,175.61,175.56,175.51,175.47
2088,175.45,175.47,175.52,175.66,175.69,175.63,175.6,175.56,175.46,175.38,175.33,175.28
2089,175.26,175.27,175.35,175.4,175.48,175.54,175.55,175.5,175.41,175.35,175.35,175.34
2090,175.25,175.29,175.41,175.5,175.52,175.54,175.54,175.53,175.45,175.37,175.38,175.45
