"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,183.41,183.35,183.31,183.37,183.52,183.61,183.71,183.83,183.85,183.82,183.77,183.67
2071,183.56,183.53,183.52,183.52,183.59,183.68,183.75,183.74,183.69,183.69,183.68,183.6
2072,183.52,183.46,183.41,183.42,183.5,183.57,183.61,183.65,183.65,183.61,183.56,183.48
2073,183.37,183.32,183.32,183.36,183.46,183.56,183.62,183.66,183.69,183.71,183.71,183.65
2074,183.56,183.49,183.43,183.49,183.62,183.7,183.78,183.79,183.77,183.72,183.64,183.56
2075,183.48,183.43,183.42,183.46,183.53,183.63,183.72,183.71,183.67,183.6,183.51,183.41
2076,183.32,183.3,183.3,183.34,183.47,183.58,183.61,183.67,183.71,183.68,183.64,183.56
2077,183.46,183.33,183.25,183.23,183.28,183.33,183.37,183.46,183.51,183.53,183.5,183.39
2078,183.27,183.24,183.26,183.32,183.4,183.47,183.52,183.54,183.58,183.67,183.69,183.64
2079,183.54,183.45,183.39,183.38,183.41,183.5,183.58,183.59,183.58,183.57,183.51,183.42
2080,183.35,183.29,183.27,183.28,183.35,183.42,183.48,183.5,183.5,183.48,183.44,183.38
2081,183.31,183.3,183.31,183.31,183.37,183.48,183.53,183.55,183.57,183.56,183.51,183.41
2082,183.33,183.27,183.26,183.31,183.37,183.45,183.52,183.56,183.58,183.5,183.42,183.36
2083,183.29,183.23,183.2,183.26,183.38,183.47,183.61,183.7,183.66,183.6,183.55,183.48
2084,183.36,183.32,183.3,183.32,183.4,183.44,183.47,183.49,183.5,183.49,183.45,183.39
2085,183.31,183.25,183.2,183.23,183.37,183.5,183.58,183.59,183.57,183.52,183.44,183.35
2086,183.27,183.19,183.2,183.32,183.47,183.59,183.68,183.71,183.72,183.71,183.66,183.6
2087,183.52,183.44,183.41,183.45,183.55,183.66,183.75,183.79,183.77,183.75,183.71,183.62
2088,183.52,183.44,183.39,183.38,183.44,183.52,183.58,183.61,183.64,183.61,183.55,183.47
2089,183.4,183.38,183.35,183.38,183.44,183.52,183.58,183.59,183.61,183.63,183.6,183.51
2090,183.4,183.33,183.31,183.37,183.5,183.64,183.76,183.81,183.8,183.8,183.76,183.66
