"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,176.73,176.73,176.75,176.77,176.83,176.91,176.95,176.91,176.85,176.8,176.71,176.61
2042,176.56,176.57,176.56,176.61,176.71,176.79,176.89,176.92,176.88,176.85,176.81,176.78
2043,176.74,176.7,176.69,176.73,176.79,176.87,176.93,176.95,176.92,176.83,176.74,176.68
2044,176.64,176.64,176.65,176.67,176.77,176.87,176.93,176.93,176.91,176.89,176.83,176.74
2045,176.69,176.7,176.72,176.78,176.93,177.05,177.1,177.12,177.14,177.18,177.17,177.16
2046,177.14,177.09,177.05,177.06,177.12,177.18,177.19,177.15,177.12,177.07,176.98,176.94
2047,176.92,176.88,176.89,176.92,176.95,176.96,176.95,176.91,176.84,176.76,176.68,176.58
2048,176.53,176.5,176.46,176.49,176.6,176.68,176.7,176.73,176.7,176.59,176.51,176.49
2049,176.5,176.5,176.48,176.51,176.59,176.63,176.64,176.63,176.62,176.59,176.55,176.52
2050,176.51,176.5,176.49,176.53,176.61,176.71,176.78,176.8,176.79,176.73,176.67,176.71
2051,176.75,176.74,176.76,176.88,177.01,177.07,177.08,177.09,177.08,177.05,177,176.94
2052,176.87,176.81,176.84,176.91,176.96,177.03,177.09,177.06,177.03,177.01,176.97,176.92
2053,176.87,176.83,176.83,176.87,176.96,177.05,177.11,177.08,177.01,176.95,176.89,176.82
2054,176.78,176.74,176.73,176.77,176.79,176.77,176.74,176.69,176.62,176.56,176.5,176.44
2055,176.39,176.35,176.34,176.38,176.45,176.49,176.51,176.52,176.46,176.38,176.32,176.24
2056,176.22,176.24,176.28,176.38,176.42,176.4,176.4,176.37,176.35,176.36,176.35,176.31
2057,176.25,176.22,176.24,176.3,176.41,176.56,176.66,176.68,176.62,176.56,176.52,176.46
2058,176.41,176.37,176.38,176.44,176.51,176.58,176.6,176.59,176.53,176.44,176.33,176.22
2059,176.17,176.18,176.21,176.35,176.49,176.56,176.6,176.63,176.62,176.56,176.5,176.48
2060,176.47,176.44,176.45,176.48,176.54,176.6,176.6,176.6,176.55,176.46,176.37,176.3
2061,176.24,176.21,176.2,176.26,176.4,176.51,176.57,176.57,176.6,176.61,176.56,176.55
2062,176.57,176.61,176.67,176.82,176.95,177,177.04,177.04,177,176.93,176.86,176.8
2063,176.73,176.66,176.65,176.73,176.86,176.97,177.02,177.02,177.01,176.97,176.91,176.85
2064,176.81,176.81,176.84,176.87,176.93,177.02,177.07,177.08,177.02,176.91,176.84,176.83
2065,176.79,176.75,176.77,176.82,176.91,176.97,176.99,176.98,176.93,176.89,176.83,176.76
2066,176.71,176.69,176.73,176.84,176.99,177.11,177.2,177.23,177.2,177.13,177.04,176.93
2067,176.83,176.81,176.86,176.95,177.02,177.06,177.1,177.1,177.09,177.08,177.04,176.99
2068,176.95,176.95,176.95,177.02,177.14,177.25,177.32,177.33,177.29,177.25,177.19,177.14
2069,177.08,177.01,176.99,177.04,177.16,177.29,177.33,177.3,177.25,177.21,177.13,177.01
2070,176.95,176.96,176.96,177.03,177.18,177.28,177.34,177.37,177.38,177.34,177.27,177.2
2071,177.13,177.13,177.17,177.23,177.29,177.35,177.37,177.31,177.22,177.15,177.08,176.99
2072,176.91,176.89,176.9,176.99,177.09,177.14,177.15,177.13,177.09,177.05,176.98,176.91
2073,176.84,176.83,176.86,176.95,177.06,177.1,177.15,177.16,177.12,177.08,177.08,177.08
2074,177.04,177.01,177.01,177.07,177.18,177.29,177.36,177.35,177.33,177.3,177.24,177.17
2075,177.12,177.1,177.1,177.11,177.13,177.17,177.2,177.18,177.11,177.06,176.97,176.87
2076,176.81,176.82,176.86,176.93,177.06,177.12,177.12,177.1,177.08,177.03,176.98,176.93
2077,176.86,176.8,176.75,176.74,176.79,176.85,176.86,176.84,176.8,176.78,176.74,176.61
2078,176.53,176.56,176.65,176.75,176.81,176.87,176.89,176.87,176.85,176.78,176.7,176.64
2079,176.56,176.5,176.48,176.54,176.61,176.67,176.75,176.77,176.78,176.77,176.69,176.6
2080,176.52,176.51,176.58,176.68,176.76,176.79,176.79,176.77,176.75,176.71,176.66,176.61
2081,176.55,176.51,176.55,176.62,176.69,176.73,176.74,176.73,176.69,176.68,176.68,176.65
2082,176.61,176.57,176.57,176.65,176.74,176.77,176.78,176.77,176.7,176.58,176.47,176.37
2083,176.32,176.35,176.37,176.45,176.58,176.68,176.76,176.79,176.74,176.66,176.61,176.59
2084,176.57,176.58,176.59,176.65,176.71,176.7,176.69,176.69,176.69,176.73,176.77,176.77
2085,176.73,176.69,176.67,176.7,176.77,176.87,176.96,176.98,176.96,176.89,176.78,176.7
2086,176.66,176.64,176.69,176.84,176.98,177.07,177.12,177.11,177.1,177.09,177.06,176.99
2087,176.92,176.88,176.87,176.94,177.04,177.09,177.13,177.13,177.11,177.09,177.05,176.98
2088,176.93,176.89,176.89,176.96,177.04,177.06,177.08,177.08,177.01,176.95,176.91,176.83
2089,176.78,176.76,176.75,176.81,176.91,176.98,177.02,177.01,176.94,176.9,176.87,176.8
2090,176.71,176.69,176.74,176.85,176.96,177.04,177.09,177.11,177.07,177,176.97,176.94
