"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,174.33,174.46,174.57,174.8,174.93,174.91,174.87,174.78,174.69,174.61,174.54,174.54
2052,174.55,174.51,174.57,174.66,174.73,174.86,174.89,174.79,174.67,174.58,174.52,174.49
2053,174.46,174.43,174.47,174.55,174.63,174.68,174.65,174.56,174.45,174.36,174.28,174.27
2054,174.38,174.45,174.57,174.73,174.7,174.59,174.49,174.41,174.29,174.16,174.12,174.13
2055,174.2,174.24,174.22,174.25,174.33,174.35,174.31,174.26,174.13,173.98,173.91,173.87
2056,173.94,174.05,174.29,174.51,174.48,174.37,174.27,174.19,174.12,174.01,173.95,173.96
2057,173.97,174.01,174.13,174.31,174.43,174.47,174.51,174.48,174.39,174.3,174.22,174.17
2058,174.22,174.26,174.3,174.41,174.48,174.49,174.45,174.38,174.27,174.12,174.01,173.98
2059,174.05,174.11,174.24,174.46,174.55,174.51,174.46,174.42,174.32,174.18,174.1,174.14
2060,174.19,174.2,174.25,174.36,174.42,174.38,174.32,174.26,174.16,174.05,173.97,173.94
2061,174.04,174.15,174.28,174.38,174.5,174.72,174.8,174.66,174.54,174.49,174.56,174.73
2062,174.89,174.93,174.94,175.04,175.03,174.95,174.88,174.78,174.64,174.5,174.42,174.4
2063,174.38,174.35,174.43,174.61,174.72,174.74,174.72,174.68,174.6,174.49,174.43,174.42
2064,174.48,174.6,174.71,174.73,174.77,174.79,174.77,174.73,174.62,174.49,174.49,174.65
2065,174.7,174.66,174.67,174.71,174.82,174.87,174.84,174.78,174.67,174.57,174.48,174.44
2066,174.48,174.5,174.55,174.75,174.91,174.97,175.03,175.01,174.9,174.76,174.6,174.54
2067,174.55,174.62,174.77,174.94,174.96,174.83,174.72,174.62,174.54,174.47,174.44,174.49
2068,174.56,174.65,174.77,174.83,174.85,174.86,174.83,174.78,174.68,174.58,174.54,174.67
2069,174.76,174.71,174.69,174.74,174.84,174.91,174.86,174.77,174.67,174.59,174.5,174.47
2070,174.61,174.81,174.91,174.92,174.97,174.99,174.94,174.87,174.81,174.71,174.6,174.6
2071,174.64,174.75,174.95,175.05,175.03,174.98,174.92,174.83,174.71,174.61,174.52,174.51
2072,174.52,174.53,174.65,174.8,174.88,174.94,174.94,174.84,174.72,174.61,174.52,174.5
2073,174.51,174.55,174.69,174.87,174.97,174.94,174.85,174.76,174.68,174.61,174.6,174.61
2074,174.62,174.73,174.86,175.04,175.15,175.1,175.1,175.03,174.94,174.88,174.79,174.8
2075,174.8,174.8,174.81,174.82,174.83,174.81,174.78,174.68,174.54,174.42,174.33,174.3
2076,174.32,174.5,174.73,174.82,174.86,174.85,174.83,174.76,174.66,174.58,174.51,174.53
2077,174.55,174.53,174.53,174.55,174.63,174.68,174.68,174.61,174.47,174.37,174.31,174.22
2078,174.22,174.41,174.63,174.76,174.8,174.75,174.71,174.65,174.55,174.4,174.31,174.31
2079,174.27,174.24,174.29,174.39,174.46,174.45,174.39,174.31,174.26,174.22,174.15,174.15
2080,174.15,174.35,174.66,174.76,174.72,174.63,174.53,174.43,174.33,174.24,174.18,174.2
2081,174.25,174.29,174.38,174.53,174.59,174.56,174.53,174.49,174.43,174.36,174.31,174.3
2082,174.52,174.63,174.65,174.76,174.77,174.69,174.61,174.51,174.4,174.26,174.13,174.07
2083,174.12,174.26,174.41,174.58,174.7,174.73,174.71,174.66,174.54,174.41,174.37,174.45
2084,174.48,174.48,174.5,174.56,174.58,174.57,174.58,174.56,174.5,174.45,174.46,174.48
2085,174.49,174.51,174.54,174.59,174.61,174.59,174.57,174.51,174.43,174.3,174.18,174.16
2086,174.25,174.42,174.6,174.82,174.94,174.92,174.84,174.74,174.65,174.56,174.56,174.61
2087,174.6,174.59,174.64,174.74,174.81,174.88,174.89,174.81,174.71,174.62,174.55,174.5
2088,174.56,174.64,174.68,174.81,174.88,174.8,174.73,174.66,174.51,174.38,174.3,174.27
2089,174.3,174.37,174.44,174.5,174.6,174.68,174.67,174.61,174.47,174.37,174.35,174.37
2090,174.37,174.42,174.54,174.62,174.65,174.64,174.62,174.56,174.46,174.34,174.33,174.53
