"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,175.38,175.34,175.41,175.49,175.56,175.54,175.52,175.49,175.44,175.36,175.29,175.28
2064,175.22,175.17,175.31,175.39,175.42,175.43,175.41,175.38,175.35,175.28,175.22,175.17
2065,175.13,175.12,175.16,175.24,175.37,175.37,175.35,175.35,175.31,175.27,175.22,175.21
2066,175.19,175.23,175.31,175.36,175.38,175.4,175.38,175.32,175.22,175.16,175.11,175.06
2067,175.01,175,175.1,175.19,175.23,175.22,175.21,175.18,175.14,175.06,174.99,174.97
2068,174.93,174.92,175.03,175.09,175.11,175.06,174.99,174.91,174.84,174.73,174.61,174.53
2069,174.47,174.48,174.59,174.72,174.9,174.99,174.99,174.95,174.88,174.82,174.77,174.79
2070,174.76,174.77,174.96,175.09,175.1,175.11,175.12,175.07,175.03,174.99,174.92,174.91
2071,174.9,174.86,175,175.11,175.13,175.16,175.13,175.08,175.09,175.07,175.01,174.97
2072,174.91,174.88,174.96,175,175.01,175.01,175,174.98,174.92,174.86,174.82,174.77
2073,174.73,174.8,174.91,174.97,175.02,175.07,175.06,175.02,174.99,174.98,174.96,175
2074,174.97,174.94,175.17,175.39,175.46,175.46,175.48,175.47,175.45,175.39,175.3,175.22
2075,175.18,175.16,175.2,175.39,175.42,175.47,175.48,175.45,175.4,175.32,175.23,175.18
2076,175.11,175.16,175.32,175.45,175.44,175.42,175.4,175.37,175.33,175.3,175.32,175.32
2077,175.26,175.18,175.31,175.39,175.54,175.51,175.49,175.43,175.38,175.35,175.34,175.43
2078,175.45,175.48,175.54,175.56,175.53,175.49,175.45,175.43,175.37,175.3,175.22,175.29
2079,175.18,175.16,175.27,175.32,175.34,175.33,175.3,175.31,175.3,175.23,175.18,175.15
2080,175.1,175.1,175.19,175.23,175.23,175.21,175.18,175.13,175.05,174.96,174.86,174.85
2081,174.77,174.81,174.95,175.05,175.05,175.05,175.01,174.96,174.92,174.89,174.81,174.8
2082,174.78,174.93,175.09,175.17,175.19,175.17,175.17,175.13,175.07,175.04,174.95,174.87
2083,174.77,174.69,174.72,174.75,174.75,174.73,174.69,174.67,174.62,174.59,174.54,174.5
2084,174.47,174.48,174.52,174.57,174.61,174.62,174.62,174.58,174.5,174.42,174.39,174.32
2085,174.3,174.3,174.58,174.66,174.65,174.62,174.57,174.54,174.52,174.55,174.73,174.82
2086,174.78,174.85,174.91,175.01,175.05,175.16,175.18,175.13,175.06,175.02,174.98,175.04
2087,175.11,175.1,175.17,175.32,175.37,175.37,175.35,175.3,175.23,175.18,175.12,175.09
2088,175.06,175.04,175.12,175.16,175.15,175.14,175.11,175.08,175,174.92,174.85,174.82
2089,174.77,174.76,174.86,174.99,175.02,175.07,175.07,175.04,174.98,174.94,174.94,174.91
2090,174.87,174.83,174.96,175.08,175.09,175.12,175.11,175.06,175.01,174.93,174.9,174.89
