"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,174.15,174.18,174.29,174.44,174.48,174.48,174.44,174.38,174.31,174.19,174.11,174.12
2068,174.14,174.16,174.26,174.43,174.45,174.35,174.25,174.12,173.99,173.83,173.69,173.64
2069,173.65,173.71,173.84,174.01,174.16,174.22,174.2,174.12,174.01,173.91,173.86,173.91
2070,173.94,173.99,174.18,174.38,174.44,174.45,174.43,174.35,174.27,174.17,174.08,174.07
2071,174.1,174.09,174.22,174.39,174.43,174.43,174.38,174.26,174.22,174.16,174.07,174.05
2072,174.06,174.05,174.1,174.2,174.23,174.22,174.19,174.13,174.05,173.95,173.87,173.85
2073,173.86,174,174.14,174.2,174.28,174.34,174.32,174.24,174.17,174.12,174.09,174.14
2074,174.17,174.16,174.31,174.61,174.73,174.7,174.7,174.65,174.58,174.47,174.33,174.28
2075,174.28,174.28,174.35,174.47,174.59,174.66,174.65,174.57,174.49,174.36,174.27,174.25
2076,174.23,174.3,174.49,174.66,174.68,174.63,174.58,174.52,174.43,174.35,174.33,174.34
2077,174.34,174.29,174.36,174.51,174.64,174.69,174.63,174.53,174.42,174.36,174.3,174.41
2078,174.6,174.65,174.7,174.74,174.72,174.64,174.56,174.5,174.41,174.28,174.18,174.19
2079,174.23,174.26,174.35,174.46,174.49,174.47,174.45,174.44,174.42,174.3,174.2,174.18
2080,174.19,174.23,174.32,174.41,174.42,174.4,174.37,174.3,174.2,174.07,173.97,173.95
2081,173.96,174.03,174.2,174.36,174.39,174.36,174.3,174.21,174.15,174.06,173.96,173.95
2082,174.02,174.2,174.44,174.57,174.6,174.56,174.55,174.48,174.39,174.33,174.22,174.15
2083,174.09,174.02,174.02,174.08,174.1,174.05,173.97,173.91,173.83,173.74,173.69,173.66
2084,173.7,173.74,173.79,173.87,173.91,173.94,173.94,173.88,173.76,173.64,173.56,173.54
2085,173.57,173.62,173.77,173.96,174.01,173.94,173.85,173.78,173.69,173.63,173.82,173.99
2086,173.97,174.03,174.16,174.21,174.27,174.37,174.38,174.28,174.17,174.1,174.07,174.14
2087,174.28,174.32,174.37,174.55,174.64,174.62,174.58,174.47,174.35,174.25,174.17,174.18
2088,174.21,174.24,174.28,174.35,174.37,174.34,174.31,174.26,174.14,174,173.9,173.89
2089,173.91,173.93,174.02,174.15,174.23,174.23,174.2,174.14,174.06,173.99,173.98,173.97
2090,173.96,173.98,174.07,174.24,174.31,174.32,174.31,174.23,174.12,173.98,173.88,173.88
