"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,183.09,183.05,183.03,183.07,183.18,183.29,183.36,183.38,183.35,183.31,183.27,183.18
2055,183.09,183.06,183.05,183.11,183.27,183.4,183.49,183.53,183.54,183.52,183.46,183.39
2056,183.31,183.24,183.21,183.23,183.31,183.4,183.43,183.45,183.48,183.51,183.47,183.36
2057,183.25,183.19,183.18,183.21,183.3,183.39,183.45,183.46,183.4,183.33,183.27,183.17
2058,183.08,183.09,183.13,183.18,183.25,183.33,183.39,183.42,183.4,183.37,183.32,183.23
2059,183.15,183.13,183.14,183.2,183.31,183.41,183.48,183.54,183.57,183.55,183.52,183.47
2060,183.39,183.32,183.3,183.31,183.38,183.48,183.55,183.58,183.6,183.65,183.64,183.57
2061,183.5,183.43,183.37,183.4,183.51,183.61,183.67,183.73,183.73,183.69,183.66,183.56
2062,183.45,183.37,183.33,183.36,183.5,183.61,183.66,183.66,183.65,183.66,183.62,183.5
2063,183.37,183.27,183.22,183.22,183.27,183.32,183.4,183.46,183.48,183.48,183.47,183.4
2064,183.32,183.26,183.23,183.25,183.31,183.38,183.43,183.48,183.52,183.53,183.5,183.42
2065,183.31,183.24,183.2,183.27,183.38,183.42,183.49,183.54,183.55,183.54,183.51,183.45
2066,183.37,183.3,183.26,183.27,183.31,183.36,183.39,183.41,183.39,183.36,183.32,183.25
2067,183.19,183.14,183.11,183.1,183.16,183.24,183.28,183.31,183.32,183.32,183.28,183.19
2068,183.1,183.03,183.01,183.03,183.05,183.1,183.14,183.18,183.18,183.14,183.13,183.07
2069,182.99,182.93,182.92,182.99,183.19,183.34,183.46,183.54,183.52,183.47,183.44,183.37
2070,183.26,183.2,183.16,183.15,183.19,183.26,183.31,183.36,183.39,183.37,183.31,183.25
2071,183.17,183.09,183.07,183.13,183.25,183.39,183.48,183.56,183.63,183.64,183.58,183.47
2072,183.36,183.26,183.18,183.21,183.28,183.36,183.43,183.46,183.47,183.45,183.4,183.32
2073,183.23,183.17,183.12,183.11,183.18,183.29,183.38,183.42,183.43,183.43,183.41,183.35
2074,183.29,183.23,183.16,183.17,183.29,183.39,183.47,183.58,183.64,183.64,183.6,183.53
2075,183.44,183.37,183.32,183.3,183.38,183.48,183.57,183.63,183.64,183.61,183.54,183.45
2076,183.35,183.29,183.27,183.3,183.39,183.49,183.57,183.62,183.63,183.61,183.57,183.52
2077,183.43,183.34,183.29,183.31,183.39,183.48,183.56,183.62,183.62,183.59,183.56,183.49
2078,183.41,183.34,183.29,183.29,183.4,183.52,183.62,183.66,183.67,183.66,183.6,183.52
2079,183.43,183.36,183.33,183.33,183.4,183.48,183.52,183.56,183.56,183.53,183.49,183.43
2080,183.34,183.28,183.27,183.27,183.3,183.33,183.34,183.34,183.3,183.25,183.19,183.11
2081,183.04,183,183,183.04,183.1,183.15,183.22,183.27,183.3,183.28,183.21,183.14
2082,183.08,183.06,183.05,183.06,183.1,183.17,183.22,183.24,183.21,183.16,183.1,182.98
2083,182.86,182.78,182.74,182.73,182.78,182.85,182.93,183.01,183.06,183.05,183.02,182.96
2084,182.88,182.86,182.86,182.89,182.98,183.07,183.13,183.17,183.18,183.16,183.14,183.04
2085,182.96,182.94,182.92,182.95,183.05,183.16,183.21,183.23,183.29,183.4,183.49,183.53
2086,183.49,183.43,183.37,183.38,183.51,183.65,183.7,183.72,183.68,183.58,183.49,183.4
2087,183.3,183.2,183.14,183.17,183.26,183.36,183.45,183.5,183.53,183.52,183.48,183.4
2088,183.31,183.26,183.21,183.18,183.2,183.23,183.26,183.28,183.29,183.3,183.26,183.2
2089,183.11,183.07,183.05,183.08,183.2,183.33,183.4,183.44,183.44,183.41,183.41,183.36
2090,183.27,183.2,183.15,183.16,183.22,183.33,183.38,183.39,183.4,183.35,183.29,183.21
