"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,174.83,174.78,174.84,174.91,174.96,174.97,174.94,174.92,174.89,174.86,174.88,174.93
2056,174.87,174.81,174.9,174.9,174.87,174.85,174.8,174.75,174.68,174.65,174.64,174.58
2057,174.56,174.61,174.67,174.86,174.94,174.97,174.97,174.95,174.92,174.92,174.86,174.8
2058,174.8,174.83,174.93,175.04,175.12,175.17,175.19,175.17,175.11,175.11,175.14,175.12
2059,175.1,175.1,175.13,175.19,175.27,175.28,175.27,175.24,175.14,175.16,175.14,175.07
2060,175.03,175.02,175.09,175.21,175.27,175.27,175.27,175.26,175.26,175.23,175.19,175.22
2061,175.13,175.09,175.17,175.26,175.31,175.34,175.35,175.34,175.33,175.26,175.2,175.25
2062,175.17,175.18,175.31,175.39,175.4,175.41,175.42,175.38,175.35,175.32,175.28,175.22
2063,175.2,175.23,175.2,175.23,175.26,175.27,175.28,175.24,175.17,175.12,175.08,175.09
2064,175.07,175.11,175.16,175.15,175.14,175.16,175.14,175.13,175.1,175.04,174.97,174.98
2065,174.97,175.07,175.24,175.27,175.25,175.28,175.27,175.23,175.17,175.13,175.05,175.02
2066,175,175.01,175.05,175.12,175.16,175.18,175.2,175.2,175.14,175.05,174.99,174.96
2067,174.92,175.03,175.12,175.29,175.36,175.36,175.35,175.3,175.25,175.23,175.2,175.18
2068,175.13,175.1,175.24,175.35,175.35,175.32,175.29,175.27,175.21,175.15,175.09,175.08
2069,175,175.01,175.24,175.43,175.5,175.5,175.48,175.47,175.41,175.33,175.3,175.62
2070,175.65,175.53,175.53,175.53,175.5,175.45,175.39,175.35,175.29,175.18,175.11,175.06
2071,174.97,174.94,175.02,175.16,175.2,175.26,175.28,175.22,175.15,175.09,175.13,175.06
2072,175,175.04,175.16,175.21,175.26,175.31,175.3,175.3,175.29,175.27,175.27,175.26
2073,175.19,175.19,175.36,175.39,175.38,175.4,175.44,175.43,175.47,175.42,175.34,175.28
2074,175.19,175.15,175.16,175.18,175.19,175.15,175.11,175.04,174.97,174.94,174.88,174.91
2075,174.85,174.9,174.9,174.97,175.05,175.19,175.22,175.18,175.13,175.07,175.04,175.03
2076,175.03,175.04,175.07,175.14,175.17,175.18,175.19,175.16,175.08,175.02,174.99,174.96
2077,174.91,174.94,175.1,175.22,175.24,175.28,175.33,175.29,175.27,175.26,175.29,175.24
2078,175.2,175.22,175.32,175.49,175.56,175.53,175.54,175.54,175.49,175.43,175.39,175.38
2079,175.37,175.34,175.5,175.58,175.57,175.52,175.46,175.42,175.36,175.33,175.28,175.23
2080,175.13,175.13,175.28,175.37,175.4,175.34,175.28,175.24,175.23,175.2,175.22,175.24
2081,175.21,175.21,175.24,175.34,175.31,175.35,175.36,175.31,175.24,175.15,175.06,175.01
2082,175.06,175.09,175.15,175.25,175.35,175.41,175.43,175.41,175.34,175.28,175.26,175.25
2083,175.2,175.21,175.27,175.3,175.31,175.31,175.28,175.23,175.15,175.13,175.13,175.19
2084,175.27,175.21,175.25,175.36,175.39,175.37,175.33,175.27,175.18,175.08,175,174.94
2085,174.89,174.85,174.83,174.85,174.93,174.95,174.95,174.93,174.86,174.75,174.64,174.56
2086,174.55,174.58,174.65,174.75,174.83,174.87,174.87,174.86,174.84,174.78,174.75,174.77
2087,174.79,174.78,174.83,174.89,174.95,174.98,174.97,174.94,174.87,174.78,174.76,174.68
2088,174.61,174.68,174.84,174.9,174.93,174.95,174.99,174.97,174.93,174.91,174.91,174.87
2089,174.84,174.79,174.9,174.94,174.96,174.93,174.91,174.88,174.83,174.8,174.84,174.89
2090,174.8,174.76,174.85,174.91,174.98,175.01,175.07,175.05,175.02,175,174.97,174.99
