"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,175,175.13,175.23,175.28,175.31,175.32,175.29,175.25,175.19,175.09,174.97,174.92
2053,174.97,175.05,175.15,175.26,175.34,175.44,175.47,175.44,175.34,175.25,175.23,175.17
2054,175.18,175.29,175.35,175.36,175.35,175.32,175.31,175.31,175.29,175.23,175.22,175.22
2055,175.31,175.29,175.38,175.52,175.57,175.55,175.54,175.5,175.43,175.34,175.29,175.3
2056,175.31,175.32,175.34,175.36,175.36,175.35,175.34,175.32,175.25,175.14,175.04,174.99
2057,174.92,174.95,175.06,175.12,175.14,175.1,175.05,175.02,174.96,174.88,174.83,174.79
2058,174.72,174.71,174.84,174.91,174.92,174.86,174.81,174.79,174.77,174.82,174.81,174.82
2059,174.92,174.98,175.1,175.2,175.19,175.18,175.13,175.06,174.97,174.88,174.82,174.75
2060,174.8,174.86,174.95,174.97,174.97,174.96,174.93,174.89,174.82,174.73,174.69,174.62
2061,174.56,174.65,174.69,174.72,174.73,174.71,174.67,174.64,174.56,174.53,174.54,174.52
2062,174.56,174.57,174.66,174.78,174.95,174.96,174.98,174.97,174.91,174.87,174.86,174.89
2063,174.86,174.82,174.92,174.99,175.01,175.01,175.01,174.95,174.85,174.85,174.81,174.73
2064,174.69,174.79,174.99,175.08,175.07,175.08,175.07,175.01,174.93,174.87,174.82,174.8
2065,174.73,174.83,174.92,174.98,175.01,175.04,175.07,175.06,175.03,174.97,174.94,174.94
2066,174.96,174.99,175.13,175.33,175.41,175.44,175.44,175.41,175.35,175.25,175.19,175.15
2067,175.11,175.1,175.23,175.27,175.29,175.32,175.32,175.29,175.28,175.24,175.28,175.38
2068,175.36,175.35,175.42,175.44,175.44,175.41,175.37,175.33,175.33,175.3,175.36,175.51
2069,175.44,175.38,175.46,175.56,175.58,175.55,175.52,175.47,175.42,175.4,175.39,175.38
2070,175.37,175.36,175.52,175.53,175.53,175.5,175.48,175.46,175.44,175.4,175.36,175.37
2071,175.35,175.39,175.49,175.55,175.6,175.63,175.64,175.61,175.59,175.5,175.41,175.38
2072,175.4,175.58,175.58,175.65,175.7,175.73,175.7,175.64,175.55,175.43,175.42,175.46
2073,175.46,175.41,175.46,175.48,175.57,175.58,175.57,175.55,175.46,175.37,175.31,175.29
2074,175.38,175.43,175.45,175.56,175.54,175.52,175.49,175.46,175.36,175.33,175.33,175.36
2075,175.33,175.39,175.55,175.64,175.68,175.65,175.62,175.56,175.47,175.4,175.33,175.38
2076,175.29,175.26,175.32,175.37,175.49,175.52,175.54,175.54,175.49,175.38,175.3,175.22
2077,175.28,175.32,175.38,175.42,175.46,175.47,175.47,175.46,175.46,175.45,175.41,175.41
2078,175.53,175.56,175.59,175.59,175.64,175.69,175.69,175.64,175.56,175.48,175.38,175.3
2079,175.27,175.4,175.46,175.66,175.69,175.71,175.71,175.68,175.61,175.59,175.56,175.58
2080,175.54,175.55,175.57,175.62,175.66,175.68,175.69,175.7,175.68,175.59,175.53,175.5
2081,175.53,175.51,175.62,175.72,175.71,175.7,175.66,175.62,175.56,175.52,175.5,175.57
2082,175.51,175.5,175.58,175.62,175.66,175.67,175.63,175.6,175.55,175.45,175.41,175.4
2083,175.32,175.28,175.3,175.39,175.5,175.54,175.61,175.61,175.6,175.59,175.6,175.61
2084,175.55,175.61,175.65,175.72,175.76,175.76,175.8,175.78,175.68,175.61,175.66,175.6
2085,175.55,175.55,175.62,175.71,175.76,175.74,175.74,175.71,175.6,175.48,175.37,175.35
2086,175.32,175.35,175.41,175.44,175.43,175.38,175.35,175.35,175.31,175.25,175.21,175.22
2087,175.18,175.25,175.3,175.39,175.44,175.48,175.47,175.46,175.41,175.32,175.25,175.19
2088,175.11,175.14,175.26,175.34,175.35,175.32,175.29,175.25,175.21,175.16,175.1,175.12
2089,175.17,175.18,175.24,175.34,175.36,175.38,175.41,175.4,175.36,175.27,175.19,175.15
2090,175.13,175.11,175.24,175.32,175.34,175.36,175.39,175.38,175.31,175.25,175.22,175.25
