"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,177.05,177.03,177.03,177.06,177.13,177.17,177.2,177.23,177.24,177.18,177.1,177.05
2081,177,176.97,176.98,177.07,177.17,177.22,177.22,177.2,177.17,177.13,177.11,177.08
2082,177.04,176.99,177,177.05,177.13,177.18,177.18,177.16,177.1,177.04,176.98,176.89
2083,176.79,176.74,176.72,176.77,176.87,176.98,177.08,177.1,177.09,177.09,177.06,177.03
2084,177.03,177.06,177.08,177.12,177.21,177.27,177.34,177.35,177.29,177.22,177.18,177.12
2085,177.04,177.03,177.03,177.1,177.19,177.24,177.27,177.27,177.2,177.1,176.97,176.85
2086,176.8,176.79,176.83,176.86,176.85,176.83,176.83,176.83,176.8,176.77,176.72,176.65
2087,176.6,176.59,176.61,176.66,176.77,176.89,176.94,176.94,176.9,176.83,176.77,176.68
2088,176.58,176.56,176.6,176.68,176.77,176.81,176.81,176.8,176.76,176.72,176.67,176.63
2089,176.6,176.58,176.58,176.64,176.73,176.81,176.89,176.93,176.9,176.82,176.72,176.62
2090,176.55,176.52,176.55,176.62,176.67,176.72,176.78,176.81,176.79,176.75,176.73,176.7
