"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,175.27,175.26,175.39,175.58,175.65,175.67,175.7,175.68,175.63,175.59,175.6,175.55
2045,175.5,175.56,175.64,175.65,175.63,175.61,175.6,175.57,175.55,175.49,175.43,175.45
2046,175.51,175.54,175.63,175.7,175.79,175.81,175.81,175.77,175.69,175.64,175.58,175.54
2047,175.46,175.54,175.67,175.73,175.79,175.85,175.83,175.82,175.78,175.73,175.78,175.89
2048,175.96,175.97,176.11,176.11,176.04,175.99,175.94,175.91,175.86,175.82,175.94,176
2049,175.9,175.84,175.9,175.97,175.99,175.98,175.97,175.95,175.89,175.86,175.86,175.87
2050,175.82,175.77,175.98,176.08,176.11,176.1,176.06,176.01,175.93,175.9,175.85,175.76
2051,175.67,175.68,175.7,175.72,175.72,175.68,175.64,175.57,175.5,175.48,175.47,175.43
2052,175.38,175.44,175.52,175.58,175.61,175.69,175.74,175.71,175.64,175.6,175.55,175.53
2053,175.61,175.63,175.66,175.77,175.87,175.93,175.95,175.92,175.8,175.64,175.5,175.41
2054,175.34,175.37,175.5,175.67,175.71,175.66,175.59,175.52,175.44,175.4,175.34,175.32
2055,175.23,175.28,175.39,175.46,175.46,175.39,175.32,175.27,175.22,175.2,175.19,175.12
2056,175.07,175.2,175.23,175.3,175.39,175.43,175.46,175.42,175.32,175.17,175.03,174.94
2057,174.87,174.88,175.13,175.15,175.13,175.06,175.02,175,174.96,174.9,174.85,174.85
2058,174.79,174.72,174.76,174.79,174.8,174.76,174.73,174.67,174.6,174.59,174.55,174.5
2059,174.43,174.44,174.55,174.64,174.69,174.7,174.71,174.71,174.71,174.66,174.69,174.68
2060,174.68,174.69,174.71,174.73,174.8,174.82,174.81,174.77,174.68,174.65,174.62,174.59
2061,174.56,174.54,174.66,174.74,174.8,174.86,174.86,174.82,174.78,174.73,174.69,174.7
2062,174.7,174.74,174.87,175,175.06,175.04,175.03,175.01,174.96,174.88,174.81,174.73
2063,174.72,174.76,174.8,174.81,174.88,174.92,174.95,174.96,174.9,174.81,174.77,174.76
2064,174.7,174.73,174.89,175.02,175.1,175.11,175.1,175.07,175,174.97,174.94,174.86
2065,174.79,174.98,175.12,175.16,175.15,175.14,175.1,175.05,175.01,174.99,174.95,174.93
2066,174.89,174.91,175.05,175.18,175.33,175.37,175.38,175.37,175.32,175.25,175.2,175.29
2067,175.25,175.19,175.33,175.45,175.49,175.53,175.56,175.53,175.44,175.36,175.32,175.27
2068,175.22,175.2,175.27,175.34,175.33,175.3,175.27,175.23,175.2,175.13,175.05,175.01
2069,174.94,175.02,175.23,175.35,175.43,175.48,175.48,175.46,175.4,175.44,175.47,175.42
2070,175.39,175.4,175.37,175.48,175.57,175.64,175.69,175.67,175.61,175.68,175.71,175.7
2071,175.61,175.56,175.74,175.85,175.88,175.84,175.79,175.73,175.68,175.64,175.62,175.64
2072,175.66,175.82,175.85,175.83,175.83,175.78,175.75,175.67,175.6,175.58,175.48,175.44
2073,175.39,175.4,175.5,175.61,175.66,175.67,175.67,175.63,175.54,175.44,175.36,175.28
2074,175.22,175.24,175.31,175.36,175.43,175.47,175.45,175.4,175.35,175.28,175.26,175.32
2075,175.3,175.24,175.37,175.52,175.58,175.59,175.61,175.59,175.54,175.5,175.41,175.34
2076,175.3,175.29,175.34,175.35,175.33,175.32,175.28,175.25,175.21,175.2,175.22,175.21
2077,175.21,175.26,175.42,175.51,175.6,175.59,175.57,175.53,175.46,175.38,175.25,175.16
2078,175.09,175.04,175.16,175.23,175.25,175.3,175.3,175.27,175.21,175.18,175.12,175.05
2079,175.15,175.22,175.26,175.3,175.34,175.32,175.31,175.26,175.15,175.03,174.98,174.94
2080,174.98,175.04,175.08,175.16,175.27,175.31,175.35,175.31,175.25,175.21,175.13,175
2081,174.88,174.8,174.84,174.87,174.9,174.92,174.9,174.85,174.77,174.69,174.65,174.59
2082,174.56,174.61,174.75,174.89,174.92,174.95,174.99,175.01,174.95,174.85,174.84,174.82
2083,174.8,174.8,174.88,174.98,175.04,175.12,175.17,175.17,175.21,175.19,175.14,175.1
2084,175.03,175.14,175.26,175.26,175.44,175.49,175.47,175.47,175.41,175.29,175.17,175.03
2085,174.94,174.95,175.03,175.16,175.16,175.14,175.11,175.09,175.04,174.97,174.9,174.84
2086,174.77,174.77,174.87,174.99,175.07,175.04,175.02,175.01,174.98,174.9,174.88,174.86
2087,175.08,175.1,175.2,175.25,175.28,175.29,175.24,175.2,175.13,175.07,175.06,175.18
2088,175.19,175.28,175.34,175.37,175.33,175.31,175.3,175.25,175.18,175.18,175.1,175.13
2089,175.26,175.32,175.36,175.36,175.32,175.32,175.29,175.25,175.2,175.13,175.05,175
2090,175.12,175.08,175.13,175.15,175.2,175.25,175.25,175.25,175.2,175.09,175.03,174.98
