"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,174.57,174.54,174.56,174.64,174.75,174.85,174.89,174.82,174.72,174.71,174.85,174.89
2071,174.78,174.72,174.87,175.07,175.1,175.05,174.96,174.84,174.74,174.66,174.63,174.67
2072,174.71,174.86,175.01,175.09,175.06,174.99,174.96,174.85,174.72,174.62,174.52,174.51
2073,174.54,174.56,174.67,174.82,174.9,174.89,174.86,174.78,174.65,174.51,174.41,174.34
2074,174.34,174.43,174.51,174.52,174.59,174.65,174.62,174.54,174.44,174.33,174.3,174.39
2075,174.45,174.43,174.54,174.76,174.83,174.83,174.87,174.82,174.73,174.63,174.51,174.44
2076,174.42,174.44,174.49,174.51,174.5,174.47,174.42,174.36,174.28,174.25,174.25,174.26
2077,174.34,174.44,174.6,174.79,174.87,174.83,174.77,174.7,174.6,174.47,174.32,174.26
2078,174.24,174.23,174.34,174.46,174.51,174.52,174.49,174.42,174.34,174.26,174.19,174.15
2079,174.3,174.46,174.5,174.55,174.58,174.54,174.5,174.42,174.28,174.12,174.05,174.07
2080,174.18,174.32,174.36,174.47,174.63,174.74,174.78,174.71,174.62,174.56,174.46,174.32
2081,174.22,174.12,174.11,174.14,174.18,174.2,174.16,174.06,173.93,173.82,173.74,173.71
2082,173.72,173.78,173.92,174.06,174.14,174.17,174.23,174.25,174.17,174.03,173.97,174.01
2083,174.04,174.05,174.13,174.22,174.3,174.41,174.45,174.39,174.37,174.33,174.26,174.23
2084,174.21,174.36,174.54,174.6,174.75,174.83,174.75,174.75,174.7,174.55,174.39,174.23
2085,174.16,174.18,174.27,174.41,174.46,174.41,174.36,174.32,174.24,174.14,174.05,173.99
2086,173.96,174,174.1,174.24,174.33,174.3,174.24,174.19,174.11,174.01,173.96,173.99
2087,174.22,174.43,174.49,174.51,174.53,174.54,174.45,174.37,174.28,174.17,174.15,174.31
2088,174.41,174.5,174.6,174.63,174.6,174.53,174.51,174.43,174.31,174.22,174.16,174.18
2089,174.43,174.62,174.67,174.67,174.63,174.6,174.54,174.44,174.34,174.24,174.15,174.11
2090,174.21,174.28,174.28,174.35,174.41,174.45,174.45,174.42,174.34,174.19,174.09,174.06
