"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,175.16,175.13,175.24,175.35,175.36,175.38,175.38,175.36,175.32,175.29,175.25,175.23
2070,175.2,175.25,175.39,175.46,175.5,175.52,175.52,175.51,175.47,175.41,175.34,175.3
2071,175.31,175.35,175.49,175.59,175.63,175.62,175.57,175.55,175.49,175.41,175.38,175.33
2072,175.45,175.48,175.58,175.67,175.64,175.63,175.61,175.59,175.53,175.44,175.38,175.39
2073,175.35,175.31,175.4,175.44,175.47,175.49,175.5,175.5,175.43,175.36,175.28,175.22
2074,175.15,175.18,175.18,175.24,175.47,175.49,175.51,175.49,175.39,175.3,175.26,175.23
2075,175.15,175.13,175.22,175.29,175.29,175.25,175.2,175.15,175.07,175.02,174.98,175
2076,175.02,175.07,175.21,175.29,175.3,175.28,175.25,175.22,175.17,175.08,175.04,175.04
2077,175.04,175.03,175.11,175.17,175.21,175.19,175.18,175.15,175.09,175.06,175.02,174.97
2078,174.92,174.96,175.02,175.09,175.25,175.26,175.24,175.22,175.15,175.1,175.06,175.04
2079,174.99,175.02,175.13,175.16,175.21,175.36,175.41,175.35,175.28,175.24,175.2,175.17
2080,175.12,175.12,175.17,175.2,175.21,175.21,175.23,175.21,175.15,175.12,175.06,175.08
2081,175.23,175.22,175.23,175.21,175.23,175.22,175.19,175.17,175.09,174.98,174.87,174.79
2082,174.77,174.84,175.11,175.2,175.2,175.2,175.21,175.18,175.12,175.02,174.93,174.87
2083,174.84,174.87,175.03,175.14,175.18,175.22,175.28,175.27,175.24,175.2,175.14,175.06
2084,175.02,175.03,175.11,175.13,175.22,175.27,175.28,175.27,175.23,175.18,175.16,175.17
2085,175.13,175.16,175.31,175.39,175.44,175.5,175.5,175.45,175.37,175.29,175.22,175.15
2086,175.07,175.03,175.11,175.15,175.17,175.18,175.16,175.13,175.06,174.95,174.85,174.79
2087,174.73,174.77,174.86,174.93,174.98,175,175.04,175.04,174.99,174.93,174.93,174.91
2088,174.91,175,175.14,175.21,175.24,175.27,175.29,175.28,175.27,175.2,175.12,175.15
2089,175.12,175.07,175.12,175.21,175.21,175.2,175.19,175.18,175.15,175.08,175.02,174.97
2090,174.91,174.99,175.19,175.28,175.28,175.26,175.24,175.22,175.17,175.15,175.14,175.12
