"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,177.35,177.31,177.32,177.4,177.49,177.57,177.61,177.61,177.58,177.48,177.37,177.28
2043,177.22,177.18,177.12,177.15,177.24,177.28,177.33,177.36,177.35,177.29,177.21,177.11
2044,177.03,176.97,176.96,177.05,177.13,177.15,177.17,177.17,177.11,177.07,177.03,176.96
2045,176.9,176.86,176.85,176.85,176.89,176.92,176.92,176.9,176.84,176.75,176.74,176.73
2046,176.67,176.64,176.66,176.72,176.77,176.8,176.83,176.83,176.81,176.78,176.75,176.71
2047,176.67,176.66,176.65,176.69,176.77,176.85,176.91,176.93,176.91,176.86,176.83,176.81
2048,176.75,176.73,176.74,176.8,176.9,177,177.05,177.04,177.01,176.96,176.9,176.86
2049,176.84,176.85,176.85,176.92,176.99,177.04,177.1,177.1,177.06,177.03,177,176.93
2050,176.87,176.86,176.85,176.87,176.93,177,177.05,177.04,176.99,176.91,176.83,176.74
2051,176.73,176.77,176.87,177.01,177.18,177.36,177.45,177.43,177.36,177.28,177.18,177.08
2052,177.03,177.04,177.04,177.07,177.13,177.16,177.15,177.11,177.05,176.99,176.92,176.86
2053,176.82,176.8,176.79,176.86,176.92,176.96,176.97,176.96,176.91,176.82,176.76,176.67
2054,176.59,176.56,176.55,176.54,176.54,176.55,176.56,176.53,176.48,176.4,176.3,176.22
2055,176.13,176.08,176.12,176.17,176.22,176.24,176.22,176.21,176.19,176.15,176.1,176.03
2056,175.96,175.93,175.92,175.96,176.08,176.21,176.27,176.27,176.25,176.18,176.07,175.96
2057,175.86,175.81,175.82,175.89,175.98,176.03,176.06,176.06,176,176.06,176.13,176.06
2058,176,176.01,176.05,176.17,176.3,176.38,176.45,176.46,176.43,176.47,176.51,176.48
2059,176.49,176.55,176.61,176.68,176.8,176.88,176.92,176.93,176.88,176.78,176.67,176.64
2060,176.64,176.62,176.61,176.61,176.64,176.7,176.72,176.71,176.7,176.64,176.58,176.58
2061,176.6,176.64,176.66,176.72,176.78,176.82,176.85,176.86,176.82,176.72,176.62,176.53
2062,176.45,176.42,176.49,176.59,176.63,176.63,176.64,176.62,176.6,176.62,176.6,176.54
2063,176.5,176.47,176.5,176.56,176.62,176.65,176.66,176.66,176.62,176.53,176.44,176.34
2064,176.28,176.3,176.35,176.43,176.51,176.56,176.57,176.59,176.59,176.6,176.61,176.54
2065,176.44,176.42,176.45,176.53,176.61,176.66,176.69,176.73,176.74,176.69,176.62,176.59
2066,176.56,176.51,176.51,176.55,176.64,176.75,176.79,176.75,176.66,176.55,176.43,176.32
2067,176.24,176.21,176.19,176.24,176.34,176.43,176.48,176.5,176.46,176.4,176.35,176.31
2068,176.26,176.24,176.27,176.34,176.42,176.49,176.52,176.53,176.53,176.55,176.52,176.48
2069,176.47,176.48,176.51,176.6,176.69,176.75,176.79,176.8,176.78,176.77,176.74,176.7
2070,176.65,176.64,176.67,176.75,176.84,176.89,176.92,176.93,176.91,176.86,176.79,176.71
2071,176.66,176.68,176.74,176.85,176.95,177,177.02,177.03,176.98,176.92,176.87,176.77
2072,176.74,176.76,176.83,176.94,177.01,177.04,177.07,177.09,177.04,176.96,176.89,176.83
2073,176.76,176.72,176.73,176.77,176.84,176.88,176.92,176.98,176.98,176.93,176.84,176.74
2074,176.66,176.62,176.58,176.61,176.72,176.8,176.85,176.86,176.79,176.73,176.68,176.61
2075,176.54,176.51,176.53,176.59,176.65,176.68,176.68,176.63,176.55,176.5,176.44,176.41
2076,176.4,176.38,176.41,176.49,176.56,176.61,176.63,176.64,176.61,176.55,176.5,176.47
2077,176.43,176.39,176.41,176.49,176.56,176.59,176.6,176.57,176.52,176.51,176.49,176.4
2078,176.32,176.29,176.29,176.35,176.46,176.55,176.61,176.65,176.61,176.55,176.51,176.44
2079,176.39,176.37,176.35,176.37,176.43,176.49,176.55,176.58,176.56,176.55,176.53,176.46
2080,176.42,176.41,176.39,176.4,176.45,176.48,176.51,176.51,176.48,176.44,176.41,176.36
2081,176.37,176.39,176.39,176.41,176.46,176.5,176.53,176.55,176.5,176.39,176.27,176.17
2082,176.11,176.14,176.24,176.35,176.4,176.45,176.49,176.48,176.44,176.37,176.26,176.16
2083,176.13,176.15,176.17,176.25,176.34,176.43,176.53,176.57,176.58,176.58,176.5,176.4
2084,176.34,176.33,176.32,176.37,176.49,176.62,176.67,176.67,176.65,176.61,176.59,176.57
2085,176.52,176.5,176.56,176.64,176.7,176.76,176.77,176.75,176.71,176.67,176.6,176.5
2086,176.4,176.34,176.32,176.34,176.38,176.44,176.47,176.47,176.42,176.29,176.17,176.08
2087,176.02,176.03,176.06,176.1,176.19,176.3,176.39,176.41,176.38,176.34,176.3,176.25
2088,176.21,176.24,176.31,176.4,176.49,176.55,176.58,176.59,176.6,176.58,176.53,176.48
2089,176.45,176.41,176.4,176.45,176.53,176.61,176.69,176.71,176.68,176.63,176.55,176.45
2090,176.38,176.41,176.48,176.57,176.63,176.64,176.65,176.64,176.59,176.56,176.54,176.48
