"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,175.39,175.32,175.36,175.42,175.5,175.51,175.5,175.49,175.42,175.33,175.27,175.21
2048,175.17,175.11,175.22,175.25,175.24,175.23,175.24,175.22,175.16,175.04,174.97,174.89
2049,174.86,174.92,175.04,175.11,175.09,175.13,175.13,175.08,175.02,174.95,174.88,174.83
2050,174.84,174.95,175.03,175.16,175.21,175.22,175.22,175.18,175.1,175.06,175.04,174.98
2051,174.93,174.96,175.07,175.13,175.1,175.08,175.06,175.01,174.93,174.86,174.81,174.79
2052,174.74,174.76,174.88,174.96,175.06,175.09,175.1,175.06,174.99,174.92,174.84,174.8
2053,174.74,174.69,174.71,174.77,174.81,174.84,174.84,174.83,174.79,174.7,174.61,174.54
2054,174.46,174.58,174.66,174.82,174.87,174.99,175.03,174.99,174.95,174.94,174.93,174.97
2055,174.9,174.88,174.97,175.09,175.09,175.08,175.06,175.02,174.95,174.88,174.85,174.82
2056,174.77,174.78,174.9,174.95,174.96,174.94,174.9,174.9,174.86,174.8,174.75,174.77
2057,174.76,174.76,174.79,174.89,174.94,174.95,174.96,174.93,174.88,174.81,174.76,174.74
2058,174.71,174.7,174.86,174.93,175.01,175.04,175.04,175,174.93,174.83,174.81,174.82
2059,174.77,174.74,174.77,174.86,175.01,175.03,175.02,175,174.92,174.86,174.81,174.75
2060,174.66,174.64,174.76,174.86,174.9,174.94,174.94,174.91,174.86,174.85,174.91,174.89
2061,174.89,174.93,175.05,175.13,175.17,175.16,175.14,175.09,175.06,175.06,175.11,175.21
2062,175.28,175.21,175.31,175.46,175.51,175.48,175.43,175.42,175.37,175.36,175.36,175.34
2063,175.28,175.22,175.26,175.3,175.34,175.34,175.3,175.24,175.16,175.07,175,174.94
2064,174.87,174.96,175.04,175.21,175.47,175.47,175.42,175.35,175.27,175.16,175.06,175.02
2065,174.96,174.93,175.05,175.12,175.14,175.16,175.16,175.13,175.04,174.99,174.97,175
2066,174.97,174.96,175,175.05,175.04,175,174.95,174.91,174.86,174.8,174.75,174.72
2067,174.66,174.64,174.77,174.85,174.91,174.95,174.97,174.94,174.88,174.83,174.77,174.82
2068,174.81,174.81,174.88,174.98,175.03,175.1,175.16,175.14,175.1,175.08,175.02,175
2069,175,174.94,174.97,175.12,175.12,175.14,175.1,175.06,175.06,175.13,175.13,175.09
2070,175.03,175.05,175.14,175.25,175.37,175.44,175.46,175.4,175.37,175.31,175.23,175.2
2071,175.26,175.22,175.37,175.46,175.46,175.47,175.46,175.44,175.36,175.27,175.21,175.22
2072,175.19,175.24,175.27,175.27,175.3,175.29,175.25,175.21,175.15,175.09,175.05,175
2073,174.94,174.97,175.14,175.3,175.38,175.39,175.4,175.37,175.31,175.24,175.15,175.09
2074,175.13,175.13,175.23,175.31,175.31,175.24,175.17,175.13,175.08,175,174.97,175.05
2075,174.96,174.91,174.98,175.11,175.2,175.25,175.27,175.26,175.21,175.14,175.13,175.14
2076,175.23,175.28,175.36,175.4,175.44,175.44,175.42,175.37,175.27,175.16,175.07,175.12
2077,175.07,175.05,175.14,175.16,175.17,175.19,175.18,175.15,175.09,174.97,174.88,174.83
2078,174.83,174.83,174.95,175.08,175.08,175.05,175.02,174.97,174.93,174.87,174.79,174.74
2079,174.67,174.69,174.85,174.96,174.99,174.98,174.96,174.93,174.89,174.87,174.89,174.91
2080,174.84,174.97,175.09,175.18,175.13,175.1,175.05,175,174.93,174.88,174.84,174.81
2081,174.77,174.79,174.84,174.91,174.92,174.91,174.9,174.87,174.85,174.85,174.81,174.89
2082,174.81,174.76,174.8,174.84,174.9,174.93,174.91,174.87,174.78,174.71,174.7,174.9
2083,174.75,174.65,174.69,174.73,174.74,174.82,174.86,174.84,174.84,174.85,174.88,174.93
2084,174.93,174.88,174.9,174.93,174.95,174.99,175,174.96,174.93,174.95,174.91,174.87
2085,174.82,174.8,174.88,174.94,174.97,174.98,175.02,175.03,174.97,174.97,174.97,174.95
2086,174.89,174.87,174.92,175.11,175.14,175.19,175.2,175.18,175.14,175.05,174.98,174.93
2087,174.9,174.86,174.93,175.02,175,174.97,174.93,174.89,174.84,174.75,174.7,174.69
2088,174.7,174.74,174.85,174.91,174.95,174.98,174.99,174.97,174.93,174.86,174.85,174.84
2089,174.79,174.81,174.92,175.01,175.02,175.02,175.01,174.97,174.89,174.78,174.69,174.65
2090,174.61,174.64,174.7,174.75,174.78,174.79,174.78,174.75,174.72,174.68,174.64,174.59
