"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174.63,174.64,174.7,174.78,174.84,174.85,174.76,174.64,174.54,174.48,174.44,174.49
2044,174.56,174.62,174.67,174.72,174.81,174.88,174.88,174.78,174.7,174.63,174.58,174.61
2045,174.62,174.58,174.64,174.73,174.74,174.71,174.67,174.61,174.53,174.44,174.33,174.28
2046,174.39,174.54,174.71,174.91,174.93,174.84,174.73,174.63,174.54,174.46,174.44,174.51
2047,174.57,174.53,174.53,174.63,174.69,174.69,174.66,174.63,174.55,174.42,174.33,174.29
2048,174.29,174.28,174.36,174.46,174.46,174.44,174.44,174.4,174.29,174.13,174.03,174
2049,174.01,174.16,174.35,174.42,174.42,174.45,174.41,174.33,174.23,174.11,174.02,173.99
2050,174.04,174.14,174.25,174.39,174.47,174.47,174.45,174.37,174.26,174.2,174.17,174.17
2051,174.18,174.21,174.3,174.37,174.37,174.34,174.31,174.24,174.15,174.05,173.97,173.99
2052,174.01,174.08,174.19,174.32,174.43,174.45,174.44,174.36,174.25,174.13,174.02,173.99
2053,173.99,173.96,173.96,174.03,174.07,174.09,174.11,174.09,174.01,173.88,173.77,173.73
2054,173.69,173.81,173.98,174.07,174.17,174.26,174.29,174.2,174.13,174.08,174.06,174.14
2055,174.17,174.18,174.27,174.36,174.4,174.36,174.3,174.21,174.09,173.98,173.91,173.87
2056,173.88,173.93,174.04,174.14,174.15,174.12,174.05,174.02,173.95,173.86,173.82,173.87
2057,173.96,174,174.03,174.09,174.15,174.16,174.15,174.09,173.99,173.88,173.82,173.83
2058,173.88,173.93,174.04,174.21,174.3,174.32,174.3,174.23,174.13,174.01,174.02,174.09
2059,174.06,174.05,174.07,174.21,174.37,174.39,174.37,174.3,174.16,174.03,173.94,173.9
2060,173.87,173.86,173.96,174.07,174.14,174.16,174.14,174.06,173.97,173.92,173.95,173.98
2061,174.03,174.13,174.24,174.39,174.46,174.44,174.41,174.31,174.24,174.17,174.19,174.36
2062,174.46,174.44,174.49,174.6,174.67,174.63,174.55,174.5,174.44,174.37,174.36,174.38
2063,174.41,174.38,174.4,174.51,174.57,174.56,174.5,174.41,174.29,174.13,174.02,173.99
2064,173.99,174.12,174.28,174.4,174.62,174.73,174.66,174.57,174.45,174.29,174.18,174.15
2065,174.18,174.2,174.31,174.45,174.49,174.49,174.47,174.39,174.26,174.17,174.12,174.15
2066,174.21,174.23,174.27,174.31,174.32,174.27,174.19,174.13,174.05,173.94,173.86,173.88
2067,173.9,173.92,174.04,174.19,174.26,174.29,174.29,174.24,174.15,174.04,173.97,174.01
2068,174.08,174.09,174.15,174.23,174.31,174.38,174.41,174.38,174.32,174.23,174.16,174.17
2069,174.23,174.2,174.17,174.26,174.37,174.38,174.3,174.21,174.14,174.14,174.14,174.1
2070,174.09,174.16,174.27,174.39,174.55,174.69,174.7,174.59,174.49,174.37,174.26,174.24
2071,174.33,174.41,174.48,174.59,174.61,174.62,174.62,174.55,174.43,174.29,174.22,174.24
2072,174.31,174.39,174.45,174.48,174.48,174.45,174.39,174.34,174.26,174.18,174.12,174.08
2073,174.07,174.14,174.31,174.54,174.65,174.63,174.61,174.53,174.41,174.29,174.19,174.15
2074,174.22,174.32,174.41,174.54,174.55,174.46,174.34,174.28,174.18,174.05,174.01,174.04
2075,174.07,174.06,174.11,174.25,174.38,174.48,174.51,174.46,174.37,174.25,174.19,174.24
2076,174.38,174.54,174.6,174.64,174.66,174.65,174.6,174.51,174.38,174.23,174.13,174.19
2077,174.25,174.25,174.36,174.43,174.41,174.42,174.4,174.34,174.25,174.09,173.98,173.96
2078,174.02,174.09,174.2,174.37,174.41,174.35,174.28,174.21,174.14,174.03,173.93,173.91
2079,173.9,173.98,174.16,174.35,174.4,174.37,174.32,174.27,174.19,174.11,174.1,174.14
2080,174.14,174.3,174.49,174.52,174.5,174.43,174.34,174.24,174.13,174.02,173.95,173.94
2081,173.96,174.03,174.09,174.17,174.22,174.19,174.17,174.12,174.06,173.98,173.92,173.98
2082,174.05,174.01,174.03,174.09,174.17,174.2,174.17,174.1,173.97,173.88,173.83,173.97
2083,174.09,174,174.01,174.06,174.09,174.17,174.23,174.16,174.1,174.08,174.13,174.29
2084,174.36,174.31,174.27,174.27,174.3,174.35,174.35,174.25,174.17,174.12,174.07,174.05
2085,174.02,174.02,174.06,174.12,174.17,174.18,174.22,174.21,174.1,174.03,174.01,174.02
2086,174.05,174.05,174.12,174.25,174.37,174.44,174.44,174.35,174.27,174.15,174.06,174.04
2087,174.05,174.06,174.14,174.24,174.25,174.21,174.15,174.09,174,173.88,173.81,173.82
2088,173.88,173.96,174.04,174.12,174.19,174.24,174.22,174.21,174.15,174.05,174.05,174.1
2089,174.13,174.14,174.21,174.28,174.29,174.26,174.2,174.13,174.02,173.88,173.79,173.76
2090,173.82,173.89,173.95,174.04,174.1,174.1,174.07,174.02,173.95,173.88,173.79,173.75
