"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,176.2,176.18,176.22,176.27,176.31,176.4,176.49,176.48,176.45,176.44,176.36,176.26
2044,176.21,176.2,176.22,176.28,176.37,176.43,176.44,176.43,176.4,176.34,176.27,176.18
2045,176.13,176.1,176.13,176.18,176.21,176.24,176.23,176.17,176.13,176.11,176.07,176.04
2046,175.99,175.93,175.91,175.95,176.03,176.07,176.12,176.18,176.23,176.26,176.22,176.17
2047,176.12,176.1,176.11,176.16,176.24,176.33,176.4,176.39,176.34,176.29,176.25,176.2
2048,176.16,176.12,176.12,176.2,176.28,176.3,176.28,176.25,176.28,176.3,176.23,176.18
2049,176.12,176.07,176.03,176.06,176.16,176.22,176.25,176.26,176.26,176.29,176.32,176.28
2050,176.26,176.27,176.26,176.29,176.37,176.45,176.48,176.46,176.42,176.44,176.46,176.38
2051,176.29,176.25,176.28,176.43,176.58,176.66,176.69,176.67,176.59,176.51,176.44,176.36
2052,176.33,176.34,176.36,176.44,176.56,176.66,176.68,176.67,176.66,176.62,176.6,176.61
2053,176.57,176.52,176.47,176.48,176.53,176.54,176.51,176.45,176.42,176.37,176.31,176.28
2054,176.28,176.28,176.25,176.29,176.35,176.41,176.47,176.48,176.44,176.36,176.29,176.21
2055,176.17,176.2,176.25,176.36,176.49,176.57,176.61,176.6,176.55,176.51,176.46,176.35
2056,176.25,176.18,176.13,176.12,176.17,176.27,176.33,176.35,176.3,176.22,176.18,176.16
2057,176.12,176.07,176.07,176.16,176.3,176.39,176.43,176.44,176.41,176.35,176.26,176.17
2058,176.08,176.04,176.03,176.08,176.14,176.15,176.17,176.17,176.15,176.11,176.03,175.94
2059,175.88,175.84,175.79,175.82,175.87,175.89,175.87,175.85,175.83,175.8,175.75,175.73
2060,175.69,175.67,175.7,175.79,175.92,176.03,176.07,176.06,176.03,175.98,175.91,175.82
2061,175.79,175.82,175.86,175.95,176.07,176.18,176.24,176.24,176.18,176.14,176.09,175.98
2062,175.9,175.85,175.88,175.97,176.04,176.04,176.03,176.02,176.02,176.04,176.02,175.96
2063,175.96,176.01,176.02,176.06,176.17,176.26,176.28,176.29,176.29,176.29,176.29,176.26
2064,176.21,176.17,176.16,176.2,176.29,176.36,176.37,176.37,176.37,176.34,176.27,176.22
2065,176.19,176.17,176.21,176.33,176.51,176.64,176.68,176.7,176.73,176.72,176.66,176.61
2066,176.58,176.59,176.6,176.66,176.76,176.81,176.8,176.78,176.73,176.64,176.57,176.48
2067,176.41,176.38,176.36,176.39,176.44,176.46,176.47,176.47,176.42,176.39,176.36,176.27
2068,176.19,176.14,176.1,176.11,176.16,176.23,176.29,176.3,176.33,176.28,176.2,176.13
2069,176.07,176.05,176.05,176.09,176.18,176.26,176.31,176.31,176.26,176.22,176.17,176.1
2070,176.06,176.02,176,176.03,176.09,176.16,176.2,176.23,176.22,176.16,176.07,175.98
2071,175.94,175.97,176.01,176.11,176.24,176.36,176.44,176.49,176.55,176.62,176.61,176.56
2072,176.49,176.46,176.54,176.63,176.73,176.84,176.89,176.92,176.9,176.87,176.84,176.75
2073,176.67,176.63,176.65,176.74,176.84,176.9,176.93,176.89,176.82,176.75,176.67,176.6
2074,176.54,176.5,176.51,176.58,176.64,176.69,176.71,176.69,176.64,176.59,176.53,176.44
2075,176.35,176.28,176.29,176.37,176.48,176.55,176.59,176.61,176.57,176.52,176.43,176.31
2076,176.22,176.17,176.16,176.21,176.3,176.37,176.39,176.41,176.43,176.42,176.39,176.34
2077,176.28,176.22,176.18,176.22,176.3,176.36,176.42,176.43,176.41,176.35,176.3,176.27
2078,176.22,176.18,176.15,176.24,176.41,176.52,176.59,176.62,176.64,176.67,176.64,176.61
2079,176.57,176.52,176.48,176.49,176.52,176.53,176.54,176.54,176.51,176.49,176.46,176.37
2080,176.28,176.25,176.25,176.32,176.42,176.49,176.52,176.53,176.51,176.48,176.44,176.34
2081,176.28,176.27,176.24,176.28,176.38,176.47,176.54,176.55,176.55,176.51,176.44,176.37
2082,176.34,176.36,176.34,176.4,176.55,176.64,176.65,176.63,176.57,176.51,176.44,176.35
2083,176.29,176.26,176.24,176.28,176.33,176.38,176.42,176.44,176.45,176.44,176.42,176.44
2084,176.41,176.38,176.4,176.43,176.51,176.61,176.69,176.69,176.64,176.6,176.57,176.51
2085,176.44,176.38,176.36,176.4,176.48,176.54,176.55,176.5,176.43,176.34,176.25,176.16
2086,176.11,176.09,176.11,176.24,176.42,176.52,176.58,176.62,176.63,176.65,176.64,176.58
2087,176.53,176.51,176.47,176.49,176.54,176.6,176.62,176.56,176.51,176.51,176.44,176.33
2088,176.29,176.27,176.25,176.28,176.37,176.43,176.43,176.44,176.42,176.37,176.36,176.34
2089,176.29,176.28,176.29,176.38,176.54,176.68,176.72,176.73,176.72,176.68,176.65,176.58
2090,176.47,176.39,176.38,176.43,176.51,176.59,176.65,176.67,176.65,176.57,176.5,176.45
