"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,183.2,183.14,183.1,183.12,183.23,183.32,183.38,183.41,183.42,183.41,183.36,183.28
2056,183.18,183.1,183.04,183.04,183.11,183.18,183.25,183.3,183.3,183.23,183.16,183.09
2057,183.01,182.95,182.92,182.96,183.06,183.18,183.28,183.32,183.32,183.29,183.24,183.16
2058,183.07,183.03,183.01,183.05,183.2,183.34,183.38,183.38,183.36,183.32,183.27,183.21
2059,183.12,183.04,182.98,182.99,183.08,183.15,183.17,183.19,183.17,183.13,183.08,183.03
2060,182.95,182.88,182.83,182.87,182.97,183.07,183.14,183.16,183.18,183.21,183.18,183.1
2061,183.02,182.99,182.98,183.06,183.18,183.29,183.36,183.39,183.37,183.32,183.27,183.17
2062,183.09,183.05,183.05,183.1,183.16,183.23,183.27,183.3,183.33,183.33,183.3,183.24
2063,183.16,183.14,183.11,183.08,183.17,183.28,183.31,183.33,183.36,183.4,183.43,183.38
2064,183.28,183.2,183.13,183.12,183.19,183.28,183.34,183.4,183.41,183.37,183.32,183.24
2065,183.15,183.1,183.1,183.17,183.27,183.37,183.47,183.54,183.58,183.55,183.48,183.4
2066,183.3,183.24,183.19,183.2,183.31,183.43,183.5,183.5,183.45,183.41,183.37,183.28
2067,183.2,183.16,183.13,183.15,183.2,183.32,183.43,183.45,183.44,183.4,183.35,183.26
2068,183.16,183.07,183,183,183.06,183.13,183.2,183.28,183.31,183.27,183.2,183.14
2069,183.07,183.02,183,183.03,183.11,183.16,183.19,183.23,183.27,183.3,183.29,183.26
2070,183.17,183.08,183.03,183.03,183.11,183.22,183.3,183.33,183.31,183.31,183.3,183.21
2071,183.13,183.09,183.07,183.14,183.27,183.4,183.55,183.63,183.64,183.61,183.53,183.45
2072,183.35,183.28,183.26,183.28,183.34,183.4,183.45,183.52,183.55,183.56,183.56,183.47
2073,183.39,183.33,183.29,183.35,183.46,183.56,183.61,183.61,183.54,183.46,183.39,183.29
2074,183.2,183.13,183.12,183.16,183.23,183.33,183.42,183.45,183.46,183.46,183.43,183.36
2075,183.23,183.15,183.14,183.19,183.29,183.38,183.41,183.42,183.42,183.38,183.31,183.21
2076,183.1,183.02,182.98,183.02,183.17,183.27,183.33,183.42,183.46,183.43,183.39,183.3
2077,183.2,183.14,183.1,183.12,183.2,183.26,183.31,183.34,183.35,183.34,183.28,183.22
2078,183.16,183.11,183.07,183.11,183.26,183.39,183.49,183.57,183.64,183.7,183.65,183.57
2079,183.49,183.41,183.34,183.31,183.37,183.45,183.5,183.58,183.62,183.61,183.56,183.48
2080,183.38,183.32,183.28,183.29,183.34,183.42,183.48,183.5,183.51,183.45,183.38,183.29
2081,183.18,183.09,183.03,183.06,183.13,183.23,183.34,183.43,183.43,183.36,183.28,183.21
2082,183.15,183.09,183.04,183.07,183.17,183.27,183.37,183.47,183.49,183.46,183.41,183.33
2083,183.24,183.18,183.14,183.13,183.22,183.33,183.42,183.49,183.51,183.5,183.44,183.37
2084,183.27,183.19,183.17,183.17,183.22,183.3,183.36,183.38,183.34,183.29,183.21,183.11
2085,183.01,182.95,182.91,182.94,183.06,183.16,183.21,183.23,183.2,183.14,183.07,182.98
2086,182.91,182.89,182.89,182.96,183.13,183.29,183.39,183.51,183.58,183.58,183.51,183.4
2087,183.31,183.23,183.16,183.14,183.18,183.24,183.31,183.32,183.31,183.29,183.23,183.14
2088,183.06,183.03,182.98,182.98,183.05,183.14,183.21,183.26,183.28,183.28,183.26,183.2
2089,183.11,183.07,183.04,183.1,183.22,183.32,183.38,183.44,183.43,183.39,183.39,183.33
2090,183.22,183.13,183.08,183.11,183.22,183.33,183.42,183.46,183.46,183.42,183.35,183.27
