"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,174.35,174.34,174.38,174.51,174.59,174.66,174.69,174.62,174.49,174.42,174.4,174.35
2052,174.39,174.45,174.49,174.64,174.73,174.74,174.7,174.65,174.57,174.44,174.31,174.27
2053,174.31,174.36,174.46,174.58,174.62,174.58,174.52,174.48,174.37,174.32,174.35,174.5
2054,174.64,174.74,174.82,174.78,174.82,174.92,174.97,174.9,174.81,174.7,174.65,174.65
2055,174.61,174.65,174.69,174.7,174.71,174.73,174.74,174.71,174.64,174.56,174.47,174.46
2056,174.55,174.58,174.62,174.79,174.86,174.8,174.72,174.62,174.51,174.41,174.4,174.43
2057,174.54,174.91,175.15,175.12,175.04,174.91,174.82,174.71,174.59,174.46,174.32,174.28
2058,174.31,174.33,174.31,174.31,174.41,174.5,174.49,174.45,174.36,174.22,174.12,174.09
2059,174.05,174.05,174.19,174.32,174.37,174.42,174.42,174.35,174.26,174.14,174.09,174.12
2060,174.12,174.23,174.31,174.28,174.29,174.27,174.21,174.14,174.02,173.85,173.78,173.78
2061,173.87,173.95,173.97,174.03,174.08,174.1,174.06,174.02,173.98,173.88,173.86,173.97
2062,174.07,174.13,174.18,174.25,174.27,174.21,174.14,174.07,173.99,173.95,173.91,173.85
2063,173.91,174.03,174.1,174.27,174.39,174.36,174.3,174.19,174.06,173.95,173.88,173.91
2064,173.93,173.86,174,174.26,174.37,174.38,174.34,174.3,174.27,174.29,174.43,174.49
2065,174.43,174.42,174.52,174.58,174.56,174.54,174.49,174.43,174.35,174.22,174.19,174.31
2066,174.44,174.53,174.58,174.64,174.65,174.59,174.49,174.39,174.26,174.12,174.06,174.1
2067,174.15,174.16,174.22,174.3,174.31,174.29,174.29,174.24,174.14,174.02,173.96,174
2068,174.09,174.16,174.24,174.37,174.48,174.51,174.5,174.44,174.36,174.3,174.22,174.23
2069,174.27,174.26,174.29,174.33,174.34,174.33,174.32,174.27,174.18,174.05,173.95,173.91
2070,173.91,173.91,173.96,174.09,174.21,174.26,174.24,174.18,174.09,173.98,173.92,174.01
2071,174.07,174.03,174.04,174.16,174.23,174.18,174.12,174.06,173.98,173.86,173.78,173.79
2072,173.8,173.86,173.95,174.01,174.09,174.16,174.17,174.14,174.07,174.01,173.95,174.05
2073,174.19,174.2,174.23,174.25,174.31,174.45,174.5,174.44,174.35,174.23,174.16,174.15
2074,174.14,174.11,174.13,174.21,174.27,174.29,174.27,174.23,174.17,174.08,173.99,174
2075,174.04,174.13,174.24,174.33,174.39,174.39,174.38,174.34,174.26,174.19,174.12,174.25
2076,174.49,174.56,174.59,174.65,174.69,174.67,174.61,174.53,174.41,174.27,174.2,174.22
2077,174.28,174.31,174.32,174.38,174.38,174.3,174.21,174.15,174.1,174.02,174,174.06
2078,174.07,174.11,174.23,174.48,174.64,174.64,174.61,174.55,174.48,174.38,174.28,174.24
2079,174.21,174.19,174.28,174.48,174.59,174.58,174.56,174.52,174.42,174.34,174.28,174.28
2080,174.29,174.28,174.43,174.58,174.59,174.58,174.53,174.5,174.44,174.33,174.24,174.21
2081,174.28,174.3,174.29,174.35,174.4,174.43,174.4,174.3,174.15,174,173.92,173.96
2082,174.18,174.33,174.34,174.45,174.51,174.48,174.47,174.42,174.36,174.26,174.16,174.16
2083,174.16,174.15,174.18,174.24,174.31,174.36,174.35,174.27,174.14,173.98,173.87,173.82
2084,173.84,173.9,174.02,174.22,174.32,174.28,174.24,174.21,174.15,174.06,174.02,174.05
2085,174.07,174.11,174.17,174.23,174.27,174.24,174.18,174.13,174.05,173.98,173.97,174
2086,174.02,174.02,174.08,174.17,174.2,174.21,174.2,174.12,174.06,174.01,173.97,173.98
2087,174.1,174.16,174.17,174.23,174.27,174.28,174.28,174.23,174.14,174.05,174.02,174.01
2088,173.97,173.97,174.01,174.04,174.09,174.1,174.07,174.01,173.94,173.85,173.75,173.7
2089,173.8,173.92,174.07,174.21,174.22,174.21,174.21,174.14,174.04,174,174.01,173.99
2090,174,174.04,174.08,174.17,174.23,174.28,174.27,174.22,174.2,174.14,174.06,174.03
