"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,183.14,183.09,183.05,183.04,183.08,183.17,183.25,183.3,183.28,183.23,183.17,183.09
2059,183,182.95,182.92,182.96,183.05,183.14,183.24,183.29,183.27,183.23,183.16,183.08
2060,183.02,182.99,183,183.04,183.17,183.29,183.37,183.44,183.44,183.39,183.32,183.21
2061,183.12,183.05,182.98,183.02,183.13,183.21,183.27,183.33,183.37,183.4,183.37,183.3
2062,183.22,183.15,183.1,183.11,183.17,183.25,183.31,183.3,183.25,183.2,183.15,183.07
2063,182.98,182.95,182.93,182.93,183.01,183.08,183.13,183.19,183.21,183.19,183.16,183.12
2064,183.03,182.94,182.9,182.96,183.12,183.29,183.39,183.45,183.49,183.49,183.44,183.35
2065,183.26,183.2,183.17,183.19,183.25,183.35,183.45,183.49,183.5,183.48,183.42,183.36
2066,183.28,183.24,183.22,183.23,183.34,183.49,183.55,183.57,183.59,183.55,183.48,183.4
2067,183.29,183.21,183.16,183.14,183.26,183.4,183.48,183.54,183.56,183.53,183.48,183.37
2068,183.25,183.19,183.17,183.18,183.23,183.33,183.42,183.46,183.48,183.44,183.38,183.31
2069,183.19,183.1,183.08,183.12,183.18,183.26,183.33,183.37,183.4,183.39,183.34,183.25
2070,183.16,183.09,183.04,183.05,183.11,183.19,183.29,183.38,183.41,183.39,183.33,183.26
2071,183.17,183.07,183.03,183.04,183.09,183.14,183.18,183.2,183.24,183.31,183.34,183.27
2072,183.17,183.08,183.04,183.05,183.12,183.24,183.35,183.39,183.39,183.34,183.25,183.13
2073,183.07,183.04,183.03,183.07,183.14,183.24,183.36,183.45,183.46,183.4,183.31,183.2
2074,183.12,183.07,183.02,183.03,183.17,183.31,183.4,183.47,183.49,183.49,183.48,183.42
2075,183.34,183.28,183.25,183.29,183.38,183.49,183.58,183.6,183.6,183.56,183.49,183.36
2076,183.23,183.15,183.1,183.1,183.17,183.26,183.33,183.35,183.36,183.37,183.33,183.23
2077,183.13,183.08,183.06,183.07,183.15,183.24,183.31,183.37,183.39,183.36,183.31,183.26
2078,183.19,183.15,183.16,183.2,183.32,183.45,183.54,183.59,183.63,183.66,183.66,183.59
2079,183.5,183.42,183.39,183.41,183.47,183.52,183.56,183.59,183.62,183.62,183.58,183.48
2080,183.38,183.28,183.23,183.26,183.31,183.4,183.48,183.5,183.52,183.5,183.44,183.33
2081,183.2,183.11,183.06,183.06,183.15,183.25,183.3,183.31,183.32,183.31,183.26,183.17
2082,183.1,183.06,183.02,183.05,183.18,183.31,183.4,183.45,183.42,183.35,183.29,183.21
2083,183.11,183.05,183.04,183.09,183.16,183.24,183.29,183.29,183.29,183.24,183.15,183.06
2084,182.99,182.97,182.96,183.03,183.12,183.2,183.31,183.4,183.42,183.45,183.46,183.4
2085,183.31,183.24,183.19,183.19,183.28,183.38,183.43,183.43,183.42,183.41,183.35,183.25
2086,183.14,183.04,182.99,183,183.08,183.18,183.24,183.31,183.37,183.4,183.36,183.26
2087,183.19,183.12,183.08,183.08,183.17,183.3,183.38,183.4,183.36,183.3,183.22,183.12
2088,183.05,182.99,182.94,182.98,183.07,183.13,183.19,183.23,183.23,183.17,183.08,182.99
2089,182.91,182.87,182.87,182.93,183.07,183.22,183.33,183.4,183.4,183.39,183.35,183.27
2090,183.17,183.11,183.07,183.05,183.07,183.14,183.21,183.25,183.29,183.3,183.23,183.11
