"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,176.99,176.97,176.92,176.93,176.96,176.98,177.01,177.01,176.99,176.91,176.85,176.81
2050,176.76,176.74,176.79,176.89,176.99,177.06,177.08,177.06,177.09,177.07,177,176.92
2051,176.84,176.77,176.7,176.71,176.75,176.79,176.79,176.78,176.74,176.72,176.68,176.61
2052,176.55,176.54,176.55,176.62,176.69,176.75,176.76,176.74,176.7,176.61,176.51,176.43
2053,176.39,176.39,176.39,176.47,176.58,176.64,176.63,176.6,176.53,176.55,176.65,176.64
2054,176.64,176.66,176.64,176.69,176.82,176.93,177,177.02,177.06,177.07,177.04,177.03
2055,177.01,177,176.99,177.04,177.09,177.09,177.1,177.12,177.12,177.08,177.01,176.94
2056,176.91,176.88,176.84,176.88,176.92,176.93,176.93,176.91,176.86,176.8,176.76,176.73
2057,176.69,176.71,176.76,176.81,176.86,176.88,176.88,176.83,176.77,176.69,176.6,176.52
2058,176.49,176.47,176.44,176.42,176.45,176.48,176.48,176.47,176.42,176.33,176.24,176.15
2059,176.06,176.01,176.01,176.08,176.19,176.32,176.4,176.41,176.38,176.32,176.22,176.13
2060,176.07,176.06,176.07,176.11,176.22,176.33,176.37,176.38,176.36,176.28,176.18,176.08
2061,176.06,176.06,176.02,176.04,176.09,176.13,176.17,176.19,176.18,176.12,176.07,176.05
2062,176.01,176,176,176.03,176.12,176.19,176.2,176.17,176.12,176.11,176.06,175.95
2063,175.89,175.88,175.87,175.94,176.06,176.13,176.15,176.13,176.07,176.01,175.94,175.91
2064,175.87,175.79,175.77,175.89,176.1,176.3,176.4,176.46,176.51,176.56,176.54,176.42
2065,176.34,176.33,176.35,176.38,176.43,176.51,176.55,176.54,176.52,176.47,176.43,176.43
2066,176.41,176.42,176.47,176.56,176.65,176.73,176.78,176.78,176.73,176.64,176.56,176.48
2067,176.43,176.38,176.36,176.37,176.4,176.46,176.54,176.56,176.52,176.44,176.36,176.31
2068,176.25,176.24,176.24,176.29,176.36,176.45,176.52,176.53,176.54,176.53,176.5,176.45
2069,176.41,176.36,176.34,176.38,176.41,176.43,176.43,176.4,176.37,176.29,176.19,176.1
2070,176.04,175.99,175.98,176.03,176.08,176.14,176.2,176.21,176.19,176.16,176.12,176.08
2071,176.04,175.99,175.96,176.01,176.09,176.11,176.11,176.1,176.08,176.04,176,175.96
2072,175.9,175.87,175.88,175.91,175.99,176.1,176.18,176.21,176.17,176.13,176.09,176.03
2073,176.03,176.03,176.04,176.09,176.2,176.36,176.46,176.5,176.5,176.46,176.4,176.31
2074,176.22,176.17,176.14,176.17,176.32,176.45,176.49,176.52,176.53,176.51,176.45,176.4
2075,176.34,176.29,176.3,176.38,176.5,176.58,176.66,176.71,176.7,176.66,176.61,176.53
2076,176.5,176.5,176.49,176.54,176.63,176.68,176.71,176.71,176.66,176.62,176.55,176.45
2077,176.38,176.34,176.31,176.33,176.37,176.38,176.39,176.4,176.41,176.39,176.36,176.32
2078,176.25,176.22,176.27,176.4,176.54,176.63,176.68,176.7,176.69,176.69,176.66,176.58
2079,176.51,176.46,176.47,176.57,176.71,176.8,176.87,176.9,176.87,176.85,176.81,176.74
2080,176.68,176.62,176.66,176.74,176.74,176.76,176.79,176.78,176.72,176.64,176.54,176.44
2081,176.37,176.31,176.25,176.27,176.34,176.42,176.46,176.43,176.34,176.24,176.16,176.09
2082,176.07,176.09,176.1,176.16,176.33,176.52,176.62,176.65,176.63,176.57,176.51,176.44
2083,176.36,176.3,176.3,176.34,176.41,176.48,176.52,176.49,176.43,176.32,176.21,176.09
2084,176,175.97,175.96,176.05,176.16,176.22,176.26,176.29,176.27,176.24,176.22,176.19
2085,176.16,176.15,176.15,176.21,176.29,176.33,176.35,176.38,176.35,176.31,176.3,176.27
2086,176.19,176.1,176.06,176.05,176.09,176.14,176.18,176.2,176.2,176.21,176.19,176.16
2087,176.17,176.16,176.15,176.2,176.27,176.31,176.33,176.32,176.26,176.19,176.11,176.01
2088,175.93,175.89,175.86,175.94,176.05,176.08,176.09,176.07,176.04,175.99,175.91,175.81
2089,175.76,175.77,175.81,175.9,176,176.1,176.2,176.22,176.19,176.21,176.23,176.17
2090,176.11,176.09,176.09,176.1,176.12,176.17,176.2,176.17,176.22,176.28,176.22,176.1
