"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,175.52,175.59,175.61,175.64,175.65,175.68,175.68,175.61,175.51,175.45,175.43,175.55
2070,175.45,175.35,175.38,175.48,175.5,175.51,175.49,175.44,175.41,175.36,175.3,175.3
2071,175.3,175.29,175.33,175.39,175.43,175.43,175.39,175.35,175.28,175.22,175.21,175.18
2072,175.17,175.16,175.18,175.22,175.23,175.25,175.24,175.19,175.1,175.06,175.06,175.03
2073,174.99,175.01,175.14,175.27,175.45,175.6,175.61,175.56,175.49,175.44,175.42,175.41
2074,175.38,175.38,175.41,175.43,175.47,175.46,175.44,175.4,175.35,175.25,175.18,175.2
2075,175.13,175.15,175.21,175.31,175.38,175.31,175.24,175.19,175.12,175.07,175.08,175.02
2076,175.08,175.16,175.21,175.26,175.32,175.38,175.4,175.33,175.23,175.14,175.1,175.15
2077,175.1,175.39,175.38,175.37,175.37,175.39,175.39,175.35,175.24,175.16,175.16,175.18
2078,175.16,175.16,175.24,175.32,175.35,175.36,175.3,175.22,175.15,175.1,175.06,175.09
2079,175.12,175.1,175.12,175.17,175.2,175.25,175.24,175.2,175.13,175.04,174.96,174.91
2080,174.9,174.93,175.02,175.05,175.06,175.11,175.09,175.06,175.01,174.96,174.99,175.03
2081,174.96,174.93,175.09,175.17,175.17,175.11,175.07,175.04,174.99,174.91,174.81,174.74
2082,174.78,174.9,174.92,175.1,175.29,175.47,175.56,175.46,175.37,175.29,175.22,175.15
2083,175.11,175.1,175.29,175.47,175.55,175.56,175.52,175.52,175.5,175.49,175.59,175.62
2084,175.58,175.62,175.67,175.67,175.66,175.66,175.64,175.6,175.52,175.46,175.41,175.41
2085,175.49,175.52,175.55,175.63,175.63,175.61,175.57,175.51,175.41,175.3,175.21,175.14
2086,175.14,175.19,175.29,175.38,175.39,175.34,175.3,175.24,175.18,175.16,175.11,175.09
2087,175.06,175.19,175.42,175.48,175.47,175.46,175.43,175.35,175.25,175.14,175.02,174.96
2088,174.96,175.06,175.21,175.21,175.26,175.25,175.22,175.2,175.14,175.1,175.1,175.15
2089,175.14,175.09,175.2,175.35,175.35,175.36,175.39,175.36,175.29,175.21,175.13,175.11
2090,175.04,175.04,175.17,175.25,175.38,175.38,175.33,175.27,175.2,175.08,175.03,175.04
