"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,176.91,176.93,176.9,176.94,177.03,177.1,177.14,177.13,177.05,176.95,176.88,176.82
2068,176.74,176.68,176.65,176.71,176.83,176.89,176.93,176.93,176.92,176.94,176.94,176.9
2069,176.86,176.85,176.85,176.9,176.97,177.06,177.13,177.08,176.98,176.89,176.84,176.8
2070,176.73,176.65,176.6,176.66,176.76,176.85,176.9,176.91,176.91,176.9,176.84,176.78
2071,176.74,176.74,176.71,176.74,176.82,176.86,176.85,176.83,176.81,176.78,176.76,176.71
2072,176.65,176.6,176.55,176.58,176.63,176.65,176.7,176.69,176.62,176.59,176.59,176.53
2073,176.47,176.43,176.44,176.51,176.66,176.79,176.83,176.85,176.84,176.84,176.82,176.78
2074,176.74,176.72,176.71,176.75,176.82,176.87,176.9,176.88,176.84,176.76,176.69,176.63
2075,176.55,176.5,176.5,176.55,176.61,176.61,176.59,176.56,176.52,176.49,176.47,176.41
2076,176.34,176.34,176.35,176.35,176.41,176.49,176.55,176.54,176.49,176.43,176.4,176.37
2077,176.34,176.35,176.37,176.41,176.49,176.57,176.62,176.63,176.58,176.53,176.51,176.46
2078,176.4,176.37,176.37,176.42,176.5,176.55,176.57,176.55,176.51,176.5,176.47,176.43
2079,176.41,176.4,176.35,176.36,176.43,176.52,176.6,176.61,176.57,176.49,176.4,176.31
2080,176.26,176.25,176.25,176.28,176.35,176.44,176.48,176.47,176.42,176.37,176.35,176.35
2081,176.28,176.21,176.24,176.33,176.37,176.37,176.33,176.28,176.24,176.2,176.1,176.01
2082,175.96,175.99,176.03,176.15,176.33,176.49,176.6,176.62,176.61,176.59,176.57,176.51
2083,176.47,176.45,176.49,176.62,176.77,176.85,176.89,176.94,176.97,177.03,177.09,177.04
2084,176.98,176.98,176.98,177.02,177.06,177.09,177.11,177.1,177.05,177,176.97,176.9
2085,176.85,176.82,176.8,176.87,176.97,177.04,177.05,177.01,176.93,176.84,176.75,176.64
2086,176.57,176.57,176.58,176.64,176.7,176.72,176.72,176.69,176.66,176.65,176.6,176.56
2087,176.52,176.48,176.5,176.59,176.7,176.77,176.79,176.75,176.68,176.57,176.44,176.31
2088,176.27,176.27,176.33,176.39,176.46,176.53,176.54,176.54,176.51,176.48,176.48,176.45
2089,176.41,176.38,176.39,176.47,176.58,176.68,176.76,176.75,176.72,176.66,176.58,176.5
2090,176.39,176.34,176.34,176.38,176.48,176.62,176.67,176.66,176.62,176.5,176.42,176.38
