"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,183.4,183.31,183.25,183.26,183.34,183.46,183.54,183.53,183.5,183.49,183.44,183.37
2073,183.32,183.27,183.22,183.25,183.36,183.43,183.5,183.58,183.63,183.67,183.66,183.59
2074,183.49,183.37,183.29,183.32,183.4,183.47,183.52,183.53,183.52,183.52,183.51,183.43
2075,183.32,183.26,183.23,183.21,183.22,183.25,183.3,183.32,183.34,183.35,183.33,183.27
2076,183.18,183.12,183.07,183.05,183.12,183.22,183.28,183.32,183.35,183.36,183.32,183.26
2077,183.21,183.16,183.11,183.11,183.2,183.33,183.42,183.43,183.43,183.41,183.34,183.24
2078,183.13,183.08,183.07,183.09,183.16,183.26,183.33,183.4,183.45,183.45,183.42,183.35
2079,183.26,183.17,183.1,183.08,183.13,183.24,183.33,183.36,183.39,183.39,183.34,183.26
2080,183.18,183.14,183.12,183.14,183.23,183.33,183.42,183.46,183.43,183.38,183.32,183.24
2081,183.15,183.07,183.04,183.04,183.09,183.19,183.28,183.31,183.32,183.29,183.25,183.21
2082,183.1,183.06,183.07,183.12,183.26,183.39,183.47,183.56,183.59,183.55,183.49,183.39
2083,183.31,183.26,183.25,183.27,183.34,183.44,183.55,183.67,183.8,183.93,183.95,183.84
2084,183.74,183.68,183.62,183.61,183.66,183.72,183.74,183.74,183.71,183.66,183.58,183.48
2085,183.39,183.32,183.26,183.29,183.38,183.49,183.56,183.57,183.58,183.55,183.51,183.43
2086,183.31,183.24,183.22,183.25,183.3,183.38,183.46,183.48,183.52,183.56,183.52,183.45
2087,183.37,183.31,183.28,183.3,183.42,183.53,183.57,183.56,183.5,183.39,183.27,183.14
2088,183.03,183,183.02,183.06,183.14,183.22,183.27,183.33,183.39,183.46,183.48,183.4
2089,183.31,183.23,183.16,183.18,183.29,183.38,183.45,183.48,183.47,183.42,183.34,183.26
2090,183.15,183.07,183.06,183.07,183.11,183.17,183.23,183.27,183.25,183.17,183.1,183.02
