"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,176.64,176.6,176.61,176.67,176.75,176.81,176.85,176.83,176.78,176.77,176.77,176.72
2058,176.68,176.74,176.82,176.92,177,177.07,177.1,177.09,177.06,176.98,176.88,176.81
2059,176.77,176.8,176.87,176.95,177.01,177.07,177.1,177.1,177.06,176.99,176.91,176.8
2060,176.72,176.65,176.63,176.67,176.75,176.84,176.94,176.96,176.92,176.91,176.9,176.83
2061,176.76,176.7,176.67,176.7,176.73,176.74,176.72,176.68,176.65,176.62,176.57,176.51
2062,176.47,176.51,176.57,176.67,176.76,176.78,176.83,176.83,176.84,176.81,176.72,176.65
2063,176.6,176.59,176.61,176.62,176.66,176.75,176.83,176.82,176.79,176.75,176.69,176.65
2064,176.61,176.56,176.55,176.61,176.65,176.65,176.63,176.57,176.51,176.45,176.37,176.31
2065,176.28,176.3,176.33,176.43,176.56,176.65,176.69,176.7,176.72,176.77,176.8,176.79
2066,176.78,176.75,176.77,176.83,176.89,176.93,176.97,176.96,176.93,176.82,176.66,176.52
2067,176.39,176.32,176.28,176.31,176.4,176.5,176.56,176.54,176.48,176.43,176.37,176.31
2068,176.26,176.23,176.24,176.29,176.36,176.44,176.48,176.48,176.47,176.43,176.34,176.27
2069,176.2,176.14,176.17,176.28,176.38,176.43,176.43,176.42,176.44,176.47,176.46,176.41
2070,176.36,176.32,176.33,176.43,176.57,176.64,176.67,176.69,176.72,176.69,176.62,176.54
2071,176.45,176.42,176.48,176.6,176.7,176.78,176.87,176.92,176.91,176.89,176.87,176.82
2072,176.8,176.8,176.8,176.83,176.85,176.87,176.88,176.88,176.86,176.79,176.69,176.59
2073,176.53,176.52,176.53,176.6,176.67,176.72,176.74,176.71,176.66,176.6,176.52,176.41
2074,176.32,176.28,176.24,176.25,176.3,176.32,176.31,176.3,176.26,176.19,176.14,176.1
2075,176.05,176.02,176.03,176.07,176.14,176.22,176.28,176.29,176.28,176.27,176.25,176.2
2076,176.16,176.15,176.22,176.37,176.49,176.59,176.7,176.74,176.71,176.65,176.57,176.49
2077,176.49,176.53,176.55,176.65,176.77,176.87,176.94,176.95,176.92,176.84,176.74,176.66
2078,176.63,176.65,176.71,176.77,176.83,176.87,176.91,176.92,176.89,176.85,176.85,176.8
2079,176.74,176.74,176.79,176.94,177.08,177.19,177.27,177.25,177.23,177.18,177.05,176.95
2080,176.89,176.85,176.86,176.91,176.98,177.07,177.13,177.12,177.12,177.14,177.15,177.13
2081,177.08,177.03,177.04,177.1,177.17,177.21,177.23,177.22,177.2,177.16,177.09,177.01
2082,176.98,177,177.07,177.13,177.13,177.12,177.08,177.04,177,176.94,176.87,176.8
2083,176.75,176.77,176.82,176.85,176.89,176.94,176.99,177.01,176.98,176.92,176.83,176.74
2084,176.68,176.68,176.77,176.91,176.99,177.04,177.06,177.05,176.99,176.93,176.89,176.79
2085,176.71,176.69,176.71,176.76,176.84,176.97,177.07,177.07,177.04,176.99,176.91,176.83
2086,176.76,176.7,176.69,176.8,177,177.19,177.29,177.31,177.29,177.24,177.17,177.09
2087,177.03,176.99,176.96,176.98,177.03,177.08,177.09,177.08,177.03,176.95,176.92,176.86
2088,176.83,176.91,177.02,177.14,177.25,177.33,177.37,177.34,177.27,177.21,177.15,177.07
2089,177.03,177.02,177.04,177.1,177.15,177.14,177.1,177.05,176.96,176.83,176.73,176.66
2090,176.57,176.5,176.56,176.68,176.78,176.89,176.95,176.96,176.94,176.92,176.84,176.74
