"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,174.34,174.33,174.36,174.51,174.58,174.52,174.45,174.37,174.27,174.17,174.13,174.11
2062,174.11,174.27,174.45,174.55,174.6,174.6,174.62,174.54,174.43,174.32,174.21,174.2
2063,174.25,174.29,174.32,174.4,174.49,174.6,174.65,174.57,174.49,174.39,174.33,174.36
2064,174.55,174.63,174.71,174.83,174.75,174.63,174.53,174.42,174.3,174.16,174.06,174.04
2065,174.09,174.21,174.32,174.4,174.42,174.4,174.36,174.32,174.26,174.21,174.19,174.29
2066,174.44,174.5,174.56,174.66,174.68,174.63,174.61,174.54,174.42,174.26,174.13,174.09
2067,174.09,174.11,174.16,174.24,174.31,174.37,174.4,174.34,174.27,174.18,174.11,174.12
2068,174.14,174.12,174.18,174.35,174.48,174.56,174.56,174.46,174.38,174.31,174.27,174.32
2069,174.29,174.23,174.3,174.45,174.53,174.49,174.44,174.35,174.29,174.24,174.17,174.16
2070,174.15,174.16,174.24,174.33,174.36,174.35,174.32,174.26,174.21,174.14,174.08,174.06
2071,174.06,174.15,174.29,174.39,174.44,174.47,174.47,174.43,174.35,174.27,174.22,174.24
2072,174.31,174.36,174.41,174.51,174.54,174.53,174.49,174.42,174.34,174.19,174.11,174.11
2073,174.23,174.32,174.36,174.46,174.51,174.5,174.47,174.4,174.29,174.17,174.07,174.01
2074,174,174.02,174.05,174.13,174.18,174.16,174.13,174.07,173.96,173.84,173.76,173.79
2075,173.83,173.88,173.94,174.04,174.13,174.15,174.15,174.11,174.06,174.03,174.04,174.14
2076,174.18,174.16,174.27,174.44,174.52,174.53,174.52,174.48,174.39,174.28,174.17,174.13
2077,174.21,174.34,174.54,174.7,174.74,174.73,174.72,174.68,174.56,174.41,174.3,174.29
2078,174.36,174.45,174.5,174.6,174.65,174.59,174.53,174.49,174.4,174.3,174.27,174.26
2079,174.42,174.53,174.61,174.75,174.79,174.79,174.77,174.68,174.58,174.47,174.39,174.37
2080,174.42,174.48,174.66,174.82,174.82,174.78,174.7,174.62,174.56,174.49,174.48,174.54
2081,174.58,174.57,174.63,174.78,174.85,174.84,174.84,174.8,174.69,174.59,174.55,174.66
2082,174.83,174.89,174.96,175.07,175.02,174.88,174.78,174.68,174.56,174.42,174.31,174.34
2083,174.39,174.53,174.68,174.71,174.71,174.67,174.59,174.51,174.43,174.34,174.24,174.22
2084,174.36,174.49,174.67,174.8,174.81,174.76,174.64,174.54,174.4,174.28,174.23,174.19
2085,174.23,174.31,174.35,174.44,174.63,174.76,174.79,174.77,174.72,174.61,174.48,174.44
2086,174.42,174.39,174.41,174.52,174.66,174.8,174.82,174.79,174.73,174.62,174.54,174.51
2087,174.55,174.59,174.62,174.69,174.72,174.71,174.67,174.64,174.59,174.49,174.44,174.48
2088,174.82,175.18,175.26,175.22,175.24,175.25,175.14,175.01,174.88,174.77,174.68,174.71
2089,174.72,174.7,174.7,174.73,174.75,174.71,174.67,174.63,174.52,174.36,174.3,174.29
2090,174.25,174.24,174.35,174.47,174.65,174.79,174.74,174.69,174.62,174.51,174.38,174.31
