"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,173.77,173.85,173.96,174.08,174.21,174.26,174.24,174.14,174.03,173.96,173.97,174.02
2048,174.04,174.09,174.24,174.36,174.38,174.35,174.29,174.25,174.21,174.16,174.11,174.09
2049,174.13,174.18,174.25,174.33,174.38,174.42,174.41,174.34,174.26,174.25,174.37,174.51
2050,174.56,174.56,174.58,174.61,174.58,174.5,174.44,174.37,174.27,174.17,174.1,174.08
2051,174.08,174.06,174.09,174.17,174.19,174.2,174.2,174.15,174.03,173.95,173.92,173.89
2052,173.88,173.96,174.08,174.17,174.23,174.23,174.2,174.16,174.1,174.03,174,174.06
2053,174.16,174.23,174.24,174.3,174.35,174.34,174.32,174.27,174.19,174.11,174.06,174.12
2054,174.2,174.29,174.41,174.48,174.48,174.44,174.39,174.32,174.23,174.12,174.03,173.98
2055,173.98,174.05,174.17,174.31,174.46,174.56,174.55,174.51,174.45,174.37,174.34,174.35
2056,174.41,174.42,174.5,174.64,174.66,174.61,174.58,174.5,174.35,174.29,174.31,174.33
2057,174.32,174.3,174.43,174.57,174.59,174.57,174.55,174.5,174.38,174.3,174.32,174.33
2058,174.33,174.36,174.44,174.52,174.59,174.61,174.59,174.59,174.55,174.43,174.31,174.31
2059,174.33,174.31,174.39,174.54,174.66,174.69,174.67,174.62,174.52,174.39,174.31,174.31
2060,174.32,174.32,174.32,174.38,174.53,174.6,174.57,174.5,174.37,174.27,174.23,174.18
2061,174.18,174.19,174.27,174.4,174.45,174.46,174.48,174.45,174.35,174.26,174.19,174.18
2062,174.31,174.5,174.67,174.83,174.85,174.72,174.57,174.44,174.33,174.25,174.36,174.5
2063,174.48,174.48,174.59,174.7,174.72,174.73,174.74,174.69,174.61,174.66,174.91,175.1
2064,175.07,174.96,174.92,174.98,174.96,174.86,174.78,174.71,174.62,174.49,174.37,174.3
2065,174.31,174.44,174.65,174.81,174.98,175.09,175.07,174.99,174.94,174.85,174.78,174.83
2066,174.87,174.89,174.94,175,174.97,174.85,174.77,174.72,174.65,174.51,174.4,174.36
2067,174.35,174.42,174.54,174.67,174.71,174.65,174.59,174.52,174.43,174.29,174.24,174.23
2068,174.22,174.25,174.31,174.4,174.44,174.42,174.36,174.33,174.3,174.26,174.24,174.29
2069,174.35,174.34,174.45,174.58,174.61,174.59,174.53,174.47,174.38,174.28,174.22,174.26
2070,174.29,174.29,174.35,174.43,174.5,174.51,174.49,174.43,174.33,174.26,174.25,174.28
2071,174.33,174.34,174.4,174.52,174.59,174.59,174.55,174.48,174.38,174.31,174.26,174.23
2072,174.25,174.26,174.35,174.55,174.73,174.87,174.87,174.81,174.71,174.55,174.46,174.53
2073,174.73,174.84,174.82,174.85,174.83,174.75,174.67,174.57,174.46,174.32,174.2,174.14
2074,174.25,174.37,174.42,174.52,174.57,174.51,174.45,174.4,174.36,174.27,174.17,174.15
2075,174.36,174.57,174.59,174.72,174.84,174.84,174.87,174.87,174.84,174.7,174.53,174.48
2076,174.46,174.37,174.38,174.47,174.49,174.46,174.43,174.39,174.28,174.16,174.05,174.03
2077,174.1,174.19,174.29,174.44,174.54,174.54,174.53,174.46,174.36,174.24,174.13,174.14
2078,174.21,174.31,174.34,174.35,174.37,174.39,174.4,174.36,174.26,174.13,174.06,174.07
2079,174.08,174.18,174.29,174.39,174.48,174.49,174.48,174.44,174.38,174.35,174.36,174.4
2080,174.43,174.53,174.63,174.78,174.8,174.64,174.5,174.42,174.34,174.22,174.17,174.2
2081,174.24,174.21,174.23,174.31,174.4,174.48,174.46,174.37,174.26,174.15,174.08,174.07
2082,174.14,174.22,174.29,174.44,174.51,174.49,174.47,174.44,174.37,174.26,174.18,174.15
2083,174.18,174.19,174.21,174.26,174.29,174.33,174.34,174.3,174.19,174.11,174.08,174.12
2084,174.15,174.17,174.24,174.28,174.42,174.54,174.52,174.42,174.29,174.15,174.03,174.09
2085,174.15,174.1,174.24,174.4,174.36,174.3,174.22,174.14,174.07,173.98,173.9,173.88
2086,173.94,174.06,174.21,174.38,174.5,174.6,174.61,174.52,174.41,174.31,174.24,174.22
2087,174.3,174.42,174.57,174.76,174.8,174.72,174.63,174.55,174.43,174.27,174.16,174.13
2088,174.17,174.34,174.44,174.51,174.52,174.46,174.37,174.28,174.18,174.07,174.05,174.07
2089,174.04,174.04,174.04,174.03,174.05,174.02,173.98,173.91,173.84,173.75,173.66,173.64
2090,173.73,173.87,174.02,174.17,174.23,174.22,174.2,174.14,174.08,173.98,173.87,173.85
