"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,183.53,183.48,183.47,183.49,183.56,183.67,183.75,183.78,183.76,183.69,183.62,183.5
2079,183.4,183.33,183.28,183.27,183.32,183.4,183.46,183.45,183.4,183.34,183.27,183.17
2080,183.09,183.05,183.02,183.09,183.21,183.32,183.45,183.53,183.58,183.61,183.56,183.47
2081,183.39,183.34,183.34,183.42,183.53,183.61,183.68,183.74,183.69,183.58,183.49,183.39
2082,183.31,183.23,183.19,183.23,183.39,183.52,183.57,183.61,183.6,183.62,183.62,183.53
2083,183.41,183.35,183.33,183.34,183.38,183.43,183.48,183.49,183.49,183.45,183.41,183.34
2084,183.25,183.21,183.21,183.24,183.28,183.35,183.4,183.4,183.36,183.32,183.33,183.3
2085,183.2,183.13,183.1,183.15,183.24,183.32,183.39,183.43,183.46,183.52,183.6,183.61
2086,183.51,183.44,183.41,183.43,183.48,183.53,183.6,183.67,183.69,183.69,183.63,183.58
2087,183.5,183.4,183.35,183.37,183.48,183.56,183.61,183.65,183.65,183.62,183.56,183.47
2088,183.39,183.34,183.27,183.29,183.42,183.58,183.73,183.82,183.84,183.82,183.8,183.74
2089,183.65,183.56,183.49,183.5,183.57,183.66,183.74,183.75,183.71,183.64,183.57,183.47
2090,183.39,183.35,183.35,183.4,183.5,183.61,183.69,183.71,183.71,183.67,183.57,183.45
