"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,176.59,176.59,176.57,176.64,176.78,176.88,176.96,176.99,176.97,176.92,176.87,176.81
2051,176.74,176.7,176.69,176.77,176.88,176.94,176.95,176.94,176.94,176.97,176.94,176.89
2052,176.84,176.84,176.89,176.99,177.08,177.13,177.13,177.12,177.06,176.98,176.94,176.89
2053,176.85,176.82,176.81,176.86,176.9,176.91,176.91,176.9,176.9,176.85,176.79,176.73
2054,176.7,176.71,176.76,176.86,177,177.1,177.15,177.14,177.08,177.08,177.09,177.04
2055,176.96,176.88,176.9,177,177.08,177.11,177.1,177.05,177,176.96,176.91,176.83
2056,176.78,176.76,176.75,176.8,176.88,176.97,177.01,176.99,176.94,176.86,176.82,176.77
2057,176.69,176.65,176.67,176.76,176.85,176.89,176.89,176.88,176.87,176.88,176.91,176.89
2058,176.87,176.84,176.87,176.95,177,177.06,177.09,177.09,177.07,177.03,176.96,176.88
2059,176.83,176.82,176.81,176.83,176.86,176.92,176.97,176.97,176.92,176.84,176.76,176.68
2060,176.61,176.53,176.48,176.5,176.55,176.57,176.56,176.53,176.46,176.43,176.4,176.3
2061,176.2,176.17,176.18,176.24,176.35,176.43,176.47,176.48,176.48,176.45,176.4,176.31
2062,176.25,176.25,176.26,176.35,176.47,176.56,176.64,176.65,176.63,176.59,176.56,176.52
2063,176.47,176.43,176.46,176.51,176.57,176.64,176.67,176.66,176.59,176.54,176.5,176.45
2064,176.39,176.35,176.35,176.44,176.57,176.66,176.74,176.76,176.73,176.71,176.67,176.6
2065,176.56,176.52,176.52,176.56,176.59,176.59,176.59,176.58,176.58,176.61,176.6,176.53
2066,176.45,176.41,176.42,176.47,176.5,176.51,176.53,176.52,176.47,176.42,176.36,176.27
2067,176.22,176.24,176.26,176.29,176.4,176.5,176.53,176.5,176.45,176.4,176.37,176.33
2068,176.31,176.32,176.32,176.34,176.36,176.37,176.33,176.26,176.2,176.14,176.06,175.99
2069,175.94,175.87,175.85,175.91,175.96,176.01,176.06,176.07,176.05,176.03,175.94,175.85
2070,175.8,175.83,175.94,176.05,176.13,176.17,176.18,176.18,176.18,176.17,176.15,176.07
2071,176.03,176,175.93,175.94,176.04,176.2,176.37,176.39,176.4,176.45,176.48,176.55
2072,176.55,176.51,176.51,176.57,176.64,176.67,176.69,176.71,176.71,176.67,176.61,176.56
2073,176.56,176.59,176.6,176.63,176.68,176.72,176.72,176.69,176.65,176.62,176.56,176.5
2074,176.44,176.4,176.4,176.47,176.59,176.71,176.79,176.81,176.79,176.82,176.82,176.76
2075,176.7,176.67,176.66,176.67,176.69,176.73,176.75,176.71,176.63,176.57,176.51,176.46
2076,176.41,176.33,176.27,176.24,176.23,176.25,176.27,176.24,176.17,176.06,175.94,175.83
2077,175.77,175.78,175.8,175.82,175.87,175.91,175.92,175.88,175.82,175.77,175.71,175.64
2078,175.57,175.55,175.57,175.66,175.82,175.98,176.08,176.07,176.06,176.15,176.19,176.17
2079,176.12,176.04,176.03,176.07,176.16,176.26,176.31,176.33,176.31,176.28,176.25,176.22
2080,176.21,176.2,176.19,176.24,176.34,176.41,176.45,176.47,176.45,176.4,176.38,176.35
2081,176.29,176.27,176.3,176.37,176.46,176.51,176.51,176.52,176.5,176.46,176.42,176.35
2082,176.31,176.31,176.32,176.38,176.47,176.51,176.53,176.52,176.53,176.58,176.58,176.48
2083,176.39,176.39,176.44,176.58,176.76,176.86,176.87,176.89,176.87,176.81,176.74,176.66
2084,176.61,176.6,176.61,176.66,176.74,176.8,176.84,176.83,176.79,176.72,176.66,176.58
2085,176.5,176.46,176.47,176.56,176.67,176.75,176.81,176.85,176.84,176.81,176.78,176.74
2086,176.69,176.66,176.71,176.8,176.92,177,177.01,176.97,176.91,176.86,176.77,176.69
2087,176.65,176.61,176.59,176.63,176.73,176.81,176.88,176.88,176.84,176.81,176.77,176.74
2088,176.71,176.69,176.71,176.76,176.81,176.86,176.88,176.86,176.8,176.71,176.62,176.51
2089,176.43,176.4,176.4,176.43,176.43,176.4,176.38,176.35,176.28,176.2,176.1,175.98
2090,175.9,175.88,175.9,175.97,176.07,176.17,176.2,176.21,176.23,176.22,176.16,176.09
