"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,175.18,175.19,175.29,175.34,175.3,175.27,175.24,175.21,175.13,175.09,175.04,174.97
2048,174.98,174.99,175.03,175.13,175.2,175.26,175.25,175.19,175.12,175.09,175.08,175.09
2049,175.06,175.01,175.11,175.3,175.35,175.38,175.38,175.34,175.3,175.24,175.18,175.27
2050,175.33,175.28,175.33,175.37,175.45,175.51,175.53,175.51,175.44,175.37,175.36,175.48
2051,175.45,175.37,175.43,175.54,175.5,175.48,175.42,175.38,175.4,175.4,175.35,175.39
2052,175.36,175.43,175.62,175.71,175.69,175.66,175.62,175.57,175.48,175.4,175.36,175.45
2053,175.47,175.46,175.52,175.59,175.59,175.52,175.46,175.43,175.38,175.31,175.26,175.24
2054,175.27,175.52,175.55,175.67,175.65,175.71,175.72,175.68,175.6,175.65,175.59,175.54
2055,175.44,175.41,175.66,175.8,175.8,175.78,175.72,175.63,175.54,175.48,175.42,175.4
2056,175.39,175.37,175.44,175.53,175.56,175.59,175.6,175.56,175.47,175.37,175.34,175.28
2057,175.24,175.2,175.35,175.45,175.48,175.49,175.46,175.42,175.38,175.36,175.4,175.47
2058,175.51,175.51,175.64,175.68,175.67,175.67,175.65,175.61,175.56,175.49,175.43,175.43
2059,175.41,175.47,175.51,175.54,175.56,175.6,175.61,175.56,175.47,175.36,175.27,175.29
2060,175.23,175.15,175.13,175.15,175.19,175.15,175.11,175.06,174.99,174.98,174.97,174.88
2061,174.81,174.85,175.03,175.16,175.2,175.19,175.18,175.16,175.11,175.06,175,174.95
2062,174.93,174.98,175.02,175.14,175.2,175.28,175.33,175.31,175.26,175.22,175.17,175.15
2063,175.22,175.22,175.33,175.34,175.37,175.41,175.39,175.34,175.25,175.18,175.13,175.12
2064,175.09,175.08,175.16,175.3,175.31,175.33,175.37,175.34,175.27,175.23,175.17,175.21
2065,175.16,175.13,175.22,175.27,175.26,175.25,175.22,175.18,175.16,175.2,175.17,175.15
2066,175.07,175.04,175.15,175.21,175.19,175.19,175.17,175.14,175.09,175.02,174.95,174.91
2067,174.85,174.99,175.03,175.06,175.16,175.26,175.27,175.21,175.14,175.09,175.05,175.03
2068,175.04,175.08,175.26,175.24,175.2,175.12,175.05,174.96,174.89,174.81,174.79,174.83
2069,174.79,174.69,174.88,174.98,174.91,174.87,174.84,174.79,174.74,174.69,174.61,174.57
2070,174.54,174.7,174.85,174.99,175.02,174.97,174.92,174.9,174.86,174.82,174.78,174.74
2071,174.74,174.68,174.72,174.76,174.81,174.95,175.07,175.07,175.05,175.03,175.03,175.07
2072,175.07,175.06,175.18,175.29,175.31,175.29,175.28,175.27,175.24,175.16,175.12,175.11
2073,175.14,175.23,175.32,175.35,175.38,175.38,175.35,175.31,175.23,175.17,175.13,175.14
2074,175.09,175.05,175.19,175.28,175.35,175.37,175.39,175.38,175.34,175.34,175.34,175.29
2075,175.26,175.3,175.32,175.34,175.35,175.39,175.38,175.31,175.22,175.21,175.13,175.11
2076,175.03,174.97,175,175.01,174.99,175,175.01,174.97,174.88,174.77,174.66,174.62
2077,174.62,174.7,174.75,174.77,174.78,174.78,174.76,174.68,174.61,174.55,174.5,174.46
2078,174.41,174.43,174.55,174.72,174.83,174.91,174.94,174.9,174.88,174.94,174.93,174.94
2079,174.88,174.8,174.85,174.91,175,175.05,175.06,175.05,175,174.93,174.9,174.92
2080,174.98,174.99,175,175.06,175.13,175.12,175.11,175.1,175.05,174.99,174.97,174.95
2081,174.92,174.94,175.03,175.13,175.16,175.15,175.12,175.11,175.08,175.02,174.96,174.94
2082,175.02,175.02,175.13,175.19,175.23,175.19,175.15,175.11,175.08,175.11,175.12,175.06
2083,175.02,175.11,175.26,175.41,175.48,175.48,175.44,175.42,175.37,175.31,175.25,175.22
2084,175.18,175.23,175.28,175.33,175.41,175.38,175.35,175.3,175.23,175.15,175.12,175.09
2085,175.06,175.05,175.17,175.25,175.28,175.34,175.37,175.39,175.38,175.32,175.37,175.4
2086,175.32,175.34,175.55,175.64,175.73,175.75,175.74,175.67,175.56,175.47,175.35,175.3
2087,175.25,175.24,175.31,175.4,175.44,175.48,175.51,175.47,175.38,175.31,175.28,175.25
2088,175.32,175.37,175.42,175.48,175.51,175.52,175.52,175.48,175.4,175.3,175.21,175.14
2089,175.09,175.09,175.15,175.16,175.17,175.09,175.04,174.98,174.91,174.81,174.73,174.65
2090,174.6,174.64,174.73,174.78,174.85,174.93,174.95,174.95,174.94,174.92,174.88,174.93
