"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.83,174.83,174.88,174.89,174.87,174.83,174.81,174.71,174.61,174.52,174.41,174.37
2047,174.37,174.42,174.46,174.56,174.6,174.54,174.5,174.47,174.36,174.22,174.17,174.25
2048,174.38,174.5,174.59,174.7,174.77,174.74,174.72,174.63,174.52,174.43,174.45,174.54
2049,174.57,174.73,174.88,175,175.07,175.01,174.92,174.85,174.79,174.64,174.56,174.63
2050,174.64,174.84,175.09,175.11,175.11,175.13,175.1,174.98,174.81,174.62,174.52,174.49
2051,174.44,174.39,174.43,174.51,174.52,174.5,174.44,174.36,174.26,174.16,174.13,174.17
2052,174.16,174.18,174.27,174.34,174.43,174.55,174.55,174.49,174.48,174.43,174.46,174.54
2053,174.54,174.49,174.43,174.44,174.44,174.38,174.3,174.23,174.15,174.03,173.95,173.97
2054,173.99,173.99,174.06,174.22,174.37,174.48,174.46,174.39,174.3,174.23,174.27,174.43
2055,174.46,174.37,174.39,174.42,174.41,174.41,174.39,174.32,174.23,174.1,174,173.99
2056,174.03,174.07,174.14,174.24,174.32,174.32,174.28,174.2,174.11,174.07,174.05,174.05
2057,174.12,174.21,174.3,174.48,174.63,174.63,174.58,174.48,174.38,174.34,174.33,174.32
2058,174.37,174.42,174.49,174.6,174.69,174.78,174.8,174.73,174.62,174.51,174.4,174.38
2059,174.62,174.82,174.95,175.07,175,174.91,174.84,174.74,174.59,174.43,174.36,174.32
2060,174.25,174.18,174.2,174.27,174.37,174.46,174.47,174.38,174.33,174.29,174.27,174.35
2061,174.38,174.35,174.44,174.61,174.66,174.64,174.61,174.57,174.5,174.42,174.46,174.54
2062,174.53,174.51,174.56,174.63,174.64,174.63,174.6,174.55,174.49,174.43,174.39,174.52
2063,174.63,174.66,174.71,174.76,174.79,174.79,174.77,174.7,174.59,174.5,174.46,174.42
2064,174.41,174.4,174.38,174.42,174.49,174.57,174.59,174.5,174.4,174.29,174.19,174.16
2065,174.17,174.19,174.24,174.33,174.39,174.4,174.4,174.35,174.3,174.23,174.18,174.25
2066,174.37,174.39,174.42,174.5,174.56,174.59,174.58,174.53,174.42,174.28,174.23,174.26
2067,174.29,174.3,174.3,174.35,174.4,174.41,174.38,174.3,174.19,174.12,174.06,174.09
2068,174.17,174.22,174.29,174.53,174.69,174.66,174.65,174.59,174.47,174.33,174.27,174.29
2069,174.35,174.42,174.48,174.57,174.67,174.7,174.67,174.61,174.5,174.39,174.35,174.35
2070,174.55,174.8,174.88,174.94,174.96,174.86,174.77,174.68,174.57,174.43,174.35,174.36
2071,174.41,174.43,174.45,174.55,174.61,174.56,174.5,174.41,174.28,174.11,174.01,173.98
2072,173.96,173.98,174.09,174.2,174.32,174.4,174.43,174.39,174.28,174.13,174.02,173.96
2073,173.96,173.99,174.03,174.12,174.13,174.09,174.07,174.02,173.92,173.83,173.77,173.77
2074,173.81,173.87,174.03,174.19,174.37,174.56,174.57,174.45,174.38,174.28,174.19,174.18
2075,174.2,174.24,174.31,174.38,174.45,174.58,174.63,174.57,174.52,174.44,174.31,174.26
2076,174.22,174.31,174.5,174.63,174.7,174.7,174.66,174.63,174.58,174.47,174.38,174.4
2077,174.4,174.33,174.33,174.37,174.36,174.36,174.36,174.31,174.21,174.1,174.03,174.02
2078,174.08,174.14,174.29,174.53,174.59,174.53,174.5,174.44,174.34,174.21,174.11,174.09
2079,174.14,174.22,174.29,174.34,174.41,174.47,174.5,174.46,174.35,174.24,174.15,174.21
2080,174.28,174.25,174.26,174.32,174.41,174.58,174.63,174.53,174.46,174.38,174.3,174.33
2081,174.38,174.42,174.48,174.53,174.54,174.52,174.51,174.45,174.34,174.27,174.3,174.34
2082,174.34,174.41,174.55,174.66,174.72,174.72,174.7,174.63,174.53,174.4,174.31,174.33
2083,174.4,174.43,174.46,174.54,174.57,174.55,174.53,174.48,174.39,174.29,174.22,174.17
2084,174.2,174.34,174.54,174.68,174.72,174.69,174.64,174.57,174.46,174.35,174.32,174.34
2085,174.49,174.6,174.61,174.69,174.73,174.65,174.55,174.44,174.35,174.26,174.15,174.1
2086,174.06,174.13,174.29,174.45,174.57,174.7,174.75,174.64,174.57,174.55,174.48,174.47
2087,174.47,174.46,174.48,174.57,174.61,174.57,174.56,174.52,174.44,174.35,174.35,174.43
2088,174.46,174.45,174.55,174.73,174.82,174.85,174.81,174.72,174.61,174.51,174.46,174.56
2089,174.63,174.6,174.68,174.8,174.81,174.76,174.71,174.62,174.52,174.43,174.35,174.31
2090,174.41,174.59,174.76,174.84,174.95,175.06,175.03,174.91,174.79,174.66,174.57,174.58
