"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,176.79,176.71,176.68,176.71,176.77,176.81,176.81,176.78,176.75,176.7,176.67,176.61
2052,176.52,176.46,176.45,176.52,176.6,176.62,176.61,176.6,176.58,176.59,176.6,176.58
2053,176.54,176.48,176.42,176.43,176.48,176.52,176.53,176.51,176.49,176.42,176.35,176.29
2054,176.25,176.22,176.21,176.26,176.41,176.53,176.55,176.53,176.48,176.45,176.42,176.36
2055,176.29,176.24,176.24,176.25,176.29,176.37,176.44,176.44,176.4,176.32,176.23,176.14
2056,176.11,176.14,176.13,176.21,176.34,176.43,176.5,176.51,176.52,176.6,176.64,176.6
2057,176.53,176.51,176.53,176.59,176.73,176.87,176.92,176.93,176.9,176.94,176.98,176.91
2058,176.85,176.8,176.78,176.82,176.89,176.97,176.99,176.97,176.91,176.83,176.74,176.65
2059,176.62,176.63,176.66,176.78,176.88,176.9,176.93,176.9,176.85,176.77,176.66,176.52
2060,176.42,176.36,176.32,176.35,176.48,176.63,176.75,176.78,176.77,176.77,176.78,176.77
2061,176.7,176.64,176.64,176.69,176.74,176.74,176.76,176.8,176.81,176.81,176.81,176.8
2062,176.76,176.73,176.73,176.81,176.92,177.03,177.09,177.09,177.06,177.07,177.05,177
2063,176.96,176.93,176.94,176.99,177.09,177.16,177.2,177.19,177.13,177.08,177.04,176.94
2064,176.87,176.83,176.77,176.78,176.82,176.84,176.85,176.83,176.79,176.72,176.63,176.54
2065,176.46,176.41,176.4,176.45,176.52,176.59,176.67,176.71,176.69,176.63,176.57,176.54
2066,176.54,176.52,176.51,176.57,176.65,176.74,176.81,176.81,176.76,176.67,176.6,176.53
2067,176.46,176.4,176.36,176.4,176.5,176.55,176.56,176.56,176.53,176.49,176.42,176.34
2068,176.31,176.31,176.32,176.4,176.55,176.7,176.79,176.8,176.76,176.74,176.71,176.68
2069,176.67,176.66,176.69,176.77,176.88,176.98,177.01,177.01,176.97,176.92,176.89,176.83
2070,176.77,176.77,176.77,176.81,176.87,176.94,176.97,176.97,176.92,176.83,176.73,176.67
2071,176.65,176.62,176.59,176.62,176.68,176.73,176.74,176.72,176.67,176.57,176.47,176.35
2072,176.23,176.17,176.16,176.21,176.28,176.33,176.38,176.44,176.43,176.36,176.26,176.14
2073,176.06,176.03,176.01,176.04,176.09,176.12,176.15,176.15,176.13,176.1,176.04,175.98
2074,175.96,175.96,176,176.09,176.2,176.32,176.4,176.42,176.44,176.43,176.38,176.3
2075,176.24,176.23,176.22,176.26,176.39,176.51,176.55,176.53,176.53,176.51,176.43,176.34
2076,176.26,176.25,176.3,176.4,176.54,176.66,176.72,176.78,176.81,176.79,176.73,176.66
2077,176.59,176.53,176.51,176.53,176.58,176.63,176.69,176.7,176.67,176.59,176.54,176.47
2078,176.42,176.4,176.37,176.46,176.56,176.59,176.64,176.66,176.67,176.62,176.53,176.44
2079,176.36,176.33,176.36,176.41,176.48,176.57,176.63,176.64,176.59,176.5,176.43,176.35
2080,176.31,176.29,176.28,176.31,176.42,176.54,176.6,176.62,176.62,176.62,176.58,176.53
2081,176.51,176.52,176.54,176.6,176.69,176.74,176.77,176.76,176.74,176.73,176.73,176.67
2082,176.6,176.57,176.6,176.71,176.85,176.94,176.98,176.98,176.95,176.9,176.86,176.84
2083,176.81,176.76,176.73,176.75,176.79,176.83,176.88,176.89,176.84,176.78,176.68,176.56
2084,176.5,176.52,176.6,176.74,176.83,176.88,176.9,176.91,176.94,176.96,176.94,176.89
2085,176.82,176.79,176.78,176.79,176.83,176.83,176.81,176.74,176.66,176.59,176.49,176.38
2086,176.28,176.24,176.29,176.44,176.6,176.69,176.77,176.79,176.84,176.93,176.9,176.82
2087,176.77,176.73,176.71,176.75,176.81,176.88,176.94,176.94,176.9,176.83,176.76,176.73
2088,176.69,176.66,176.66,176.76,176.89,176.98,177.03,177.02,177.03,177.03,176.99,176.95
2089,176.91,176.88,176.93,177.01,177.08,177.13,177.17,177.17,177.13,177.1,177.02,176.92
2090,176.84,176.81,176.81,176.88,177.08,177.24,177.25,177.24,177.2,177.13,177.04,176.95
