"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,175.87,175.87,175.89,175.95,175.99,176.02,176.02,175.99,175.95,175.86,175.76,175.66
2060,175.56,175.51,175.5,175.58,175.69,175.77,175.81,175.81,175.78,175.72,175.64,175.58
2061,175.54,175.52,175.54,175.6,175.67,175.71,175.75,175.77,175.78,175.91,176.02,175.98
2062,175.94,175.91,175.9,175.94,176.03,176.11,176.15,176.18,176.22,176.21,176.18,176.16
2063,176.16,176.17,176.16,176.19,176.31,176.38,176.41,176.4,176.36,176.34,176.35,176.36
2064,176.35,176.35,176.39,176.45,176.52,176.55,176.53,176.5,176.47,176.42,176.4,176.36
2065,176.33,176.31,176.35,176.44,176.49,176.5,176.51,176.52,176.5,176.44,176.34,176.24
2066,176.18,176.12,176.1,176.16,176.31,176.43,176.51,176.54,176.55,176.55,176.5,176.42
2067,176.37,176.34,176.33,176.39,176.47,176.49,176.48,176.47,176.45,176.4,176.34,176.25
2068,176.18,176.16,176.16,176.19,176.26,176.32,176.36,176.35,176.32,176.28,176.26,176.21
2069,176.17,176.17,176.2,176.25,176.31,176.35,176.37,176.36,176.32,176.27,176.23,176.17
2070,176.11,176.12,176.12,176.11,176.12,176.12,176.13,176.11,176.05,176.03,176,175.94
2071,175.9,175.89,175.9,175.98,176.1,176.24,176.34,176.36,176.36,176.32,176.26,176.2
2072,176.18,176.18,176.21,176.26,176.31,176.37,176.42,176.44,176.45,176.43,176.39,176.35
2073,176.3,176.25,176.24,176.29,176.38,176.48,176.52,176.51,176.47,176.43,176.36,176.26
2074,176.17,176.15,176.15,176.21,176.32,176.4,176.45,176.46,176.46,176.44,176.4,176.35
2075,176.3,176.3,176.32,176.35,176.43,176.53,176.6,176.58,176.51,176.41,176.33,176.28
2076,176.19,176.11,176.1,176.16,176.28,176.36,176.41,176.39,176.35,176.32,176.25,176.19
2077,176.14,176.11,176.12,176.17,176.22,176.24,176.24,176.22,176.19,176.15,176.09,176.05
2078,176.03,175.99,175.97,175.99,176.12,176.25,176.26,176.25,176.19,176.15,176.09,176
2079,175.96,175.96,175.96,175.98,176.03,176.09,176.13,176.14,176.12,176.04,175.95,175.87
2080,175.8,175.78,175.82,175.96,176.09,176.14,176.18,176.18,176.16,176.15,176.12,176.08
2081,176.07,176.06,176.06,176.11,176.17,176.19,176.18,176.18,176.15,176.15,176.17,176.14
2082,176.08,176.07,176.08,176.12,176.2,176.28,176.33,176.34,176.31,176.25,176.17,176.1
2083,176.06,176.04,176.04,176.09,176.15,176.19,176.23,176.23,176.19,176.15,176.11,176.04
2084,176,176.02,176.06,176.14,176.2,176.22,176.21,176.19,176.17,176.17,176.14,176.07
2085,176.05,176.05,176.03,176.05,176.11,176.19,176.26,176.25,176.17,176.13,176.14,176.07
2086,175.97,175.94,175.93,175.97,176.09,176.21,176.28,176.29,176.28,176.24,176.15,176.06
2087,175.98,175.93,175.9,175.95,176.07,176.18,176.24,176.26,176.27,176.3,176.25,176.13
2088,176.08,176.09,176.12,176.18,176.23,176.24,176.22,176.19,176.15,176.13,176.11,176.05
2089,175.98,175.97,175.99,176.04,176.13,176.18,176.19,176.22,176.27,176.29,176.26,176.21
2090,176.15,176.11,176.1,176.11,176.18,176.26,176.3,176.32,176.32,176.28,176.21,176.15
