"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,183.25,183.19,183.14,183.13,183.2,183.28,183.35,183.38,183.38,183.35,183.31,183.27
2080,183.2,183.16,183.12,183.13,183.18,183.25,183.33,183.46,183.59,183.71,183.77,183.72
2081,183.61,183.51,183.46,183.46,183.52,183.61,183.68,183.74,183.79,183.74,183.67,183.6
2082,183.5,183.43,183.38,183.38,183.47,183.58,183.61,183.62,183.61,183.57,183.52,183.44
2083,183.34,183.26,183.25,183.3,183.37,183.44,183.47,183.47,183.53,183.6,183.6,183.53
2084,183.43,183.35,183.3,183.3,183.36,183.46,183.54,183.6,183.6,183.58,183.54,183.47
2085,183.37,183.31,183.29,183.32,183.43,183.57,183.63,183.62,183.62,183.62,183.57,183.47
2086,183.38,183.33,183.3,183.31,183.37,183.45,183.51,183.58,183.6,183.57,183.51,183.39
2087,183.28,183.22,183.19,183.25,183.39,183.5,183.59,183.7,183.74,183.73,183.71,183.63
2088,183.52,183.44,183.39,183.39,183.47,183.56,183.61,183.64,183.72,183.84,183.87,183.78
2089,183.67,183.55,183.44,183.41,183.52,183.63,183.67,183.69,183.68,183.64,183.59,183.5
2090,183.37,183.27,183.2,183.21,183.26,183.29,183.31,183.37,183.45,183.47,183.45,183.38
