"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,176.46,176.44,176.41,176.4,176.44,176.47,176.48,176.47,176.48,176.51,176.52,176.47
2080,176.43,176.41,176.38,176.41,176.48,176.54,176.59,176.63,176.63,176.68,176.74,176.71
2081,176.63,176.55,176.56,176.65,176.75,176.82,176.85,176.85,176.83,176.77,176.68,176.62
2082,176.58,176.55,176.55,176.59,176.69,176.79,176.81,176.82,176.81,176.76,176.73,176.71
2083,176.64,176.57,176.56,176.59,176.63,176.63,176.63,176.64,176.68,176.71,176.67,176.6
2084,176.54,176.51,176.52,176.6,176.69,176.72,176.72,176.69,176.67,176.69,176.67,176.58
2085,176.53,176.55,176.59,176.65,176.73,176.78,176.79,176.76,176.73,176.7,176.66,176.62
2086,176.6,176.59,176.61,176.69,176.78,176.85,176.86,176.86,176.83,176.78,176.72,176.64
2087,176.58,176.57,176.58,176.7,176.85,176.91,176.94,176.98,177,176.97,176.9,176.83
2088,176.77,176.75,176.75,176.83,176.94,176.98,176.97,176.96,176.97,177.01,177.01,176.96
2089,176.88,176.82,176.76,176.8,176.92,176.98,176.97,176.96,176.93,176.86,176.76,176.63
2090,176.55,176.56,176.59,176.68,176.81,176.9,176.93,176.93,176.92,176.92,176.85,176.75
