"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,183.41,183.34,183.3,183.35,183.49,183.59,183.65,183.68,183.69,183.69,183.64,183.53
2058,183.4,183.33,183.34,183.4,183.52,183.61,183.63,183.65,183.67,183.65,183.58,183.49
2059,183.4,183.33,183.3,183.34,183.46,183.55,183.62,183.69,183.71,183.63,183.54,183.47
2060,183.37,183.3,183.24,183.26,183.36,183.46,183.53,183.59,183.59,183.53,183.48,183.4
2061,183.31,183.25,183.25,183.31,183.38,183.47,183.52,183.57,183.58,183.58,183.56,183.46
2062,183.38,183.35,183.32,183.39,183.51,183.61,183.67,183.66,183.66,183.64,183.59,183.5
2063,183.39,183.32,183.26,183.28,183.35,183.43,183.5,183.55,183.61,183.67,183.69,183.67
2064,183.58,183.49,183.46,183.47,183.52,183.55,183.61,183.66,183.72,183.86,183.96,183.97
2065,183.91,183.82,183.78,183.84,183.89,183.94,183.99,184.02,184,183.89,183.75,183.63
2066,183.54,183.5,183.49,183.55,183.64,183.77,183.89,183.87,183.84,183.83,183.76,183.65
2067,183.56,183.49,183.44,183.51,183.67,183.79,183.88,183.96,184.01,184.01,183.95,183.89
2068,183.8,183.71,183.67,183.71,183.8,183.86,183.88,183.9,183.9,183.89,183.89,183.86
2069,183.74,183.65,183.6,183.65,183.78,183.88,183.95,184,184.03,184.03,183.97,183.9
2070,183.81,183.75,183.75,183.82,183.98,184.09,184.14,184.18,184.19,184.16,184.08,183.99
2071,183.88,183.77,183.7,183.68,183.73,183.79,183.82,183.83,183.82,183.82,183.79,183.71
2072,183.59,183.49,183.43,183.46,183.58,183.69,183.77,183.81,183.85,183.89,183.88,183.82
2073,183.73,183.67,183.65,183.65,183.67,183.72,183.76,183.79,183.8,183.77,183.7,183.6
2074,183.52,183.45,183.41,183.45,183.54,183.62,183.7,183.74,183.73,183.69,183.6,183.5
2075,183.42,183.37,183.34,183.42,183.54,183.61,183.69,183.77,183.8,183.78,183.72,183.64
2076,183.55,183.5,183.47,183.5,183.6,183.7,183.75,183.74,183.72,183.73,183.73,183.65
2077,183.58,183.57,183.57,183.65,183.74,183.79,183.84,183.9,183.94,183.9,183.81,183.7
2078,183.6,183.54,183.52,183.54,183.59,183.65,183.69,183.72,183.73,183.68,183.6,183.53
2079,183.45,183.4,183.4,183.44,183.5,183.57,183.61,183.61,183.59,183.58,183.53,183.44
2080,183.33,183.25,183.22,183.3,183.4,183.47,183.5,183.59,183.69,183.76,183.77,183.73
2081,183.65,183.55,183.48,183.52,183.6,183.71,183.79,183.8,183.77,183.71,183.63,183.53
2082,183.44,183.37,183.34,183.38,183.47,183.56,183.64,183.7,183.72,183.72,183.68,183.59
2083,183.48,183.39,183.34,183.38,183.47,183.54,183.62,183.65,183.62,183.56,183.5,183.42
2084,183.33,183.25,183.23,183.3,183.42,183.55,183.66,183.7,183.68,183.66,183.62,183.53
2085,183.46,183.42,183.4,183.4,183.45,183.52,183.61,183.7,183.71,183.68,183.7,183.7
2086,183.66,183.62,183.56,183.59,183.66,183.72,183.78,183.81,183.81,183.78,183.7,183.62
2087,183.52,183.45,183.44,183.46,183.54,183.63,183.68,183.69,183.7,183.7,183.68,183.63
2088,183.55,183.47,183.46,183.51,183.55,183.63,183.69,183.71,183.66,183.57,183.49,183.39
2089,183.3,183.25,183.25,183.31,183.41,183.52,183.6,183.62,183.64,183.68,183.67,183.6
2090,183.51,183.45,183.41,183.46,183.53,183.61,183.69,183.74,183.74,183.71,183.66,183.58
